,Reg no.,Name,"Incorp-
orated",Dissolved,Type
1930,1773285,Add Inc. Limited,2012-07-13,,"Private, ltd by shares"
1931,1829647,"ADD NICE LIMITED (d2014-05-30)
加好有限公司",2012-11-23,2014-05-30,"Private, ltd by shares"
1932,1802034,Add On Group Limited,2012-09-18,,"Private, ltd by shares"
1933,1775750,ADD TWO LIMITED,2012-07-19,,"Private, ltd by shares"
1934,1707081,"ADD-TOP COMPANY LIMITED
添極有限公司",2012-02-17,,"Private, ltd by shares"
1935,1780280,Addax Holding (Asia) Limited,2012-07-30,,"Private, ltd by shares"
1936,1762841,"Addersen International Limited
昂哲聖國際有限公司",2012-06-20,,"Private, ltd by shares"
1937,1835945,"ADDFORD LIMITED (HK)
興時有限公司",2012-12-07,,"Private, ltd by shares"
1938,1701142,ADDICTIVE FASHIOONS LIMITED,2012-01-20,2015-09-25,"Private, ltd by shares"
1939,1709908,"ADDIMIX ANIMAL NUTRITION (HONG KONG) CO., LIMITED
艾地美動物營養(香港)股份有限公司",2012-02-24,2016-10-14,"Private, ltd by shares"
1940,1731525,ADDO SULLEY ENTERPRISE LIMITED,2012-04-18,2017-12-01,"Private, ltd by shares"
1941,1769955,"AddonMed (H.K.) Co., Limited",2012-07-06,2015-03-27,"Private, ltd by shares"
1942,1810648,"Addpharm Scientific Co., Limited
艾德醫藥科技有限公司",2012-10-11,,"Private, ltd by shares"
1943,1841957,ADDSECO LIMITED,2012-12-20,,"Private, ltd by shares"
1944,1818424,"ADDTECH MOLD CO., LIMITED
聯榮精密科技有限公司",2012-10-30,,"Private, ltd by shares"
1945,1713992,"ADDWAY International Company Limited
愛達威國際有限公司",2012-03-07,2019-04-18,"Private, ltd by shares"
1946,1833803,"ADDWEALTH CONSULTANTS LIMITED
匯富顧問(國際)有限公司",2012-12-03,,"Private, ltd by shares"
1947,1828177,"ADE CREATIONS LIMITED
三一珠寶有限公司",2012-11-20,2016-07-15,"Private, ltd by shares"
1948,1737378,"ADE HK LIMITED
香港艾得國際貿易有限公司",2012-04-27,2017-08-18,"Private, ltd by shares"
1949,1808642,ADE TRADING COMPANY LIMITED,2012-10-05,2020-04-03,"Private, ltd by shares"
1950,1830545,"ADEAL TECHNOLOGY CO., LIMITED
愛迪爾科技有限公司",2012-11-26,,"Private, ltd by shares"
1951,1737576,ADEC China Limited,2012-04-27,,"Private, ltd by shares"
1952,1819814,ADEGA DE FAVAIOS HK LIMITED,2012-11-01,2016-07-15,"Private, ltd by shares"
1953,1696146,"ADEL ALRAHEEDI EXPORT & IMPORT CO., LIMITED",2012-01-04,2019-11-01,"Private, ltd by shares"
1954,1843783,"ADEL COMPREHENSIVE TRADING CO., LIMITED
阿德綜合貿易有限公司",2012-12-27,2018-08-03,"Private, ltd by shares"
1955,1707504,"ADELA ELECTRONIC CO., LIMITED
艾迪拉電子有限公司",2012-02-20,,"Private, ltd by shares"
1956,1762508,"ADELCO IMPORT AND EXPORT CO., LIMITED
阿德爾進出口有限公司",2012-06-20,2018-01-05,"Private, ltd by shares"
1957,1796923,"Adelco International Holdings Limited
嘉純國際集團有限公司",2012-09-06,,"Private, ltd by shares"
1958,1771288,"ADELLE INT'L (HONG KONG) LIMITED
雅黛琳國際(香港)有限公司",2012-07-10,,"Private, ltd by shares"
1959,1792300,"Adelu Technology Limited
青櫻科技有限公司",2012-08-28,,"Private, ltd by shares"
1960,1778061,"ADEN BEST Co., Limited",2012-07-25,2016-03-18,"Private, ltd by shares"
1961,1700066,ADENIUM OBESUM INVESTMENT LIMITED,2012-01-17,2015-09-18,"Private, ltd by shares"
1962,1824293,"ADEO ELECTRONIC (HK) CO., LIMITED
愛德電子香港有限公司",2012-11-12,,"Private, ltd by shares"
1963,1745283,"ADFood International Limited
愛德福卓國際有限公司",2012-05-16,2017-07-14,"Private, ltd by shares"
1964,1696278,ADG HONG KONG LIMITED,2012-01-04,2017-01-06,"Private, ltd by shares"
1965,1826869,"ADG INT'L CO., LIMITED
奧德希國際有限公司",2012-11-16,2018-09-21,"Private, ltd by shares"
1966,1740274,ADHERENCE INNOVATIONS CO. LIMITED,2012-05-04,,"Private, ltd by shares"
1967,1710705,"ADI (CHINA) LIMITED
阿迪(中國)有限公司",2012-02-28,,"Private, ltd by shares"
1968,1764205,Adi-El Foundation Limited,2012-06-22,2017-06-09,Ltd by guarantee
1969,1713272,ADIDEO LIMITED,2012-03-05,,"Private, ltd by shares"
1970,1749072,"ADIL INTERNATIONAL TRADING CO., LIMITED
阿迪國際貿易有限公司",2012-05-23,2016-01-15,"Private, ltd by shares"
1971,1744868,"ADINA (CHINA) CO., LIMITED
阿狄娜(中國)有限公司",2012-05-15,2017-01-13,"Private, ltd by shares"
1972,1715720,ADISMO CONSULTING LIMITED,2012-03-12,2015-11-13,"Private, ltd by shares"
1973,1793994,"ADITNETWORK LIMITED
愛迪廣告股份有限公司",2012-08-30,2020-06-19,"Private, ltd by shares"
1974,1781297,ADIUMENTUM LIMITED,2012-08-01,2017-03-31,"Private, ltd by shares"
1975,1733716,"Adiuvo (Hong Kong) Limited
優博(香港)有限公司",2012-04-20,,"Private, ltd by shares"
1976,1730098,"ADIXON CO., LIMITED
歐遜科技有限公司",2012-04-16,,"Private, ltd by shares"
1977,1703701,ADL & SIMAR FOODS LIMITED,2012-02-07,2016-10-07,"Private, ltd by shares"
1978,1768781,"ADLI IMPORT & EXPORT TRADING CO., LIMITED",2012-07-04,2017-02-24,"Private, ltd by shares"
1979,1789471,"ADLI IMPORT AND EXPORT TRADE CO., LIMITED",2012-08-21,2017-04-13,"Private, ltd by shares"
1980,1712228,ADM CONSULTING SERVICES LIMITED,2012-03-02,,"Private, ltd by shares"
1981,1728637,ADM SERVICES LIMITED,2012-04-13,2015-12-04,"Private, ltd by shares"
1982,1810909,ADMA Limited (d2016-06-03),2012-10-11,2016-06-03,"Private, ltd by shares"
1983,1798012,ADMAN CORPORATION LIMITED,2012-09-10,2018-02-15,"Private, ltd by shares"
1984,1777871,ADMANGO RESEARCH LIMITED,2012-07-24,,"Private, ltd by shares"
1985,1704066,Admenu Group Limited,2012-02-08,2017-09-22,"Private, ltd by shares"
1986,1743058,"ADMINISTRATION WAY INTERNATIONAL HEALTH CO., LIMITED
政道國際健康有限公司",2012-05-10,,"Private, ltd by shares"
1987,1720496,ADMIRAL CONSOLIDATED LIMITED,2012-03-27,2016-11-18,"Private, ltd by shares"
1988,1734171,Admiral Corporate Group Limited,2012-04-23,,"Private, ltd by shares"
1989,1755517,ADMIRAL GLOBAL LIMITED,2012-06-05,2020-11-06,"Private, ltd by shares"
1990,1757976,"ADMIRAL SANITARY WARE INDUSTRY LIMITED
大將軍衛浴實業有限公司",2012-06-11,2016-02-05,"Private, ltd by shares"
1991,1731224,"ADMIRALTY DEVELOP LIMITED
富順拓展有限公司",2012-04-18,,"Private, ltd by shares"
1992,1798692,ADMIRALTY EXPRESS LIMITED,2012-09-11,,"Private, ltd by shares"
1993,1790599,"ADMIRALTY INTERNATIONAL HOLDINGS LIMITED
海富國際集團有限公司",2012-08-23,2017-05-19,"Private, ltd by shares"
1994,1811694,"ADMIRALTY INTERNATIONAL TRADING LIMITED
海富國際貿易有限公司",2012-10-15,,"Private, ltd by shares"
1995,1710407,"ADMIREX TEXTILE COMPANY LIMITED
樂憶紡織有限公司",2012-02-27,2014-11-28,"Private, ltd by shares"
1996,1837990,"ADMIRITY TRADE LIMITED
喜年貿易有限公司",2012-12-12,2016-08-05,"Private, ltd by shares"
1997,1697740,ADMISSIONADO LIMITED,2012-01-10,2018-09-21,"Private, ltd by shares"
1998,1818025,"ADMITEX CO., LIMITED",2012-10-30,2018-07-27,"Private, ltd by shares"
1999,1728096,ADNL CREATIVE LIMITED,2012-04-13,2013-11-15,"Private, ltd by shares"
2000,1726643,"ADOLUR TRADING COMPANY LIMITED
愛駒貿易有限公司",2012-04-11,2014-09-05,"Private, ltd by shares"
2001,1739647,"ADOMIN DRESS CO., LIMITED
阿多米服飾有限公司",2012-05-03,2013-09-19,"Private, ltd by shares"
2002,1731954,"ADONABI INTERNATIONAL COMPANY LIMITED
愛心謙國際有限公司",2012-04-18,2015-09-25,"Private, ltd by shares"
2003,1724291,"ADONEW DISPLAY TECHNOLOGY CO., LIMITED
澳鑫顯示科技有限公司",2012-04-06,,"Private, ltd by shares"
2004,1835041,ADONIS GLOBAL LIMITED,2012-12-05,2018-11-16,"Private, ltd by shares"
2005,1728119,"Adoo Limited
阿度有限公司",2012-04-13,2015-08-28,"Private, ltd by shares"
2006,1776716,Adopted Holdings Limited,2012-07-20,,"Private, ltd by shares"
2007,1779190,Adopted Limited,2012-07-27,,"Private, ltd by shares"
2008,1843406,"ADORABLE GREEN BIOTECHNOLOGY LIMITED
綠萌生物技術有限公司",2012-12-24,2017-08-25,"Private, ltd by shares"
2009,1765210,"Adore Group Limited
雅多集團有限公司",2012-06-26,,"Private, ltd by shares"
2010,1819670,"Adore Vastness International Limited
慕瀚國際有限公司",2012-11-01,2015-04-30,"Private, ltd by shares"
2011,1695443,"ADOREE INDUSTRIAL LIMITED
奧多瑞實業有限公司",2012-01-03,,"Private, ltd by shares"
2012,1735231,"ADORIA PRINTING & PRODUCTION LIMITED
天藝印刷製作有限公司",2012-04-24,2020-04-29,"Private, ltd by shares"
2013,1741605,"ADP-ACES HONG KONG PTY LIMITED
亞思新能源有限公司",2012-05-08,2017-08-11,"Private, ltd by shares"
2014,1811793,"Adrem Asia Limited
艾俊亞洲有限公司",2012-10-15,2019-05-24,"Private, ltd by shares"
2015,1783958,"ADRIAN & CO., LIMITED
傲政(香港)有限公司",2012-08-08,2019-05-10,"Private, ltd by shares"
2016,1704529,ADROIT PRODUCTION COMPANY LIMITED,2012-02-09,,"Private, ltd by shares"
2017,1804683,"ADS BUSINESS SOURCING-IMPORT EXPORT CO., LIMITED",2012-09-25,,"Private, ltd by shares"
2018,1797562,"ADS FURNITURE CO., LIMITED
奧帝斯家具有限公司",2012-09-07,,"Private, ltd by shares"
2019,1736115,"ADS HK TECHNOLOGY LIMITED
安達盛科技有限公司",2012-04-25,,"Private, ltd by shares"
2020,1778422,"ADS INTERNATIONAL LIMITED (HK)
阿德賽國際有限公司",2012-07-25,,"Private, ltd by shares"
2021,1724705,"ADSMEDIA CO., LIMITED",2012-04-08,2018-11-02,"Private, ltd by shares"
2022,1801655,AdsMOGO Media Technology Limited,2012-09-18,2015-05-15,"Private, ltd by shares"
2023,1777369,"ADSO International Limited
天希國際有限公司",2012-07-24,,"Private, ltd by shares"
2024,1805024,"AdSpin Technology Solutions Limited
全球網絡通訊有限公司",2012-09-25,,"Private, ltd by shares"
2025,1834632,Adsplosion Limited,2012-12-04,2018-07-06,"Private, ltd by shares"
2026,1797349,ADSR Limited,2012-09-07,,"Private, ltd by shares"
2027,1743505,"Adsrich Media Limited
廣豐傳媒有限公司",2012-05-11,2019-02-22,"Private, ltd by shares"
2028,1809273,"ADT INVESTMENT LIMITED
愛迪特投資有限公司",2012-10-08,,"Private, ltd by shares"
2029,1752842,ADTECS GLOBAL LIMITED,2012-05-30,2013-12-20,"Private, ltd by shares"
2030,1839112,ADTELL LIMITED (d2017-09-01),2012-12-14,2017-09-01,"Private, ltd by shares"
2031,1708944,ADTS GROUP LIMITED,2012-02-23,2014-02-21,"Private, ltd by shares"
2032,1733369,"ADU FOOTWEAR TRADE LIMITED
阿杜鞋業貿易有限公司",2012-04-20,,"Private, ltd by shares"
2033,1734109,"ADUS SOFTWARE TECHNOLOGY LIMITED
岸達軟件科技有限公司",2012-04-21,,"Private, ltd by shares"
2034,1824484,ADV PARTNERS LIMITED,2012-11-12,,"Private, ltd by shares"
2035,1839815,Adv Pro A Day Limited,2012-12-17,,"Private, ltd by shares"
2036,1746958,Adv. Production Limited,2012-05-18,,"Private, ltd by shares"
2037,1810326,"ADVAIT INFRATECH (HONGKONG) LIMITED
艾德發諮詢（香港）有限公司",2012-10-10,2018-07-20,"Private, ltd by shares"
2038,1838724,ADVALUE LIMITED (HK),2012-12-13,,"Private, ltd by shares"
2039,1774297,"Advanc Tooling Technology Limited
鑫慶華英模具製品有限公司",2012-07-17,,"Private, ltd by shares"
2040,1791657,ADVANCE ACTION LIMITED,2012-08-25,,"Private, ltd by shares"
2041,1810917,"ADVANCE BEST LIMITED
衛佳有限公司",2012-10-11,,"Private, ltd by shares"
2042,1797427,"ADVANCE BILLION LIMITED
集兆有限公司",2012-09-07,,"Private, ltd by shares"
2043,1702003,"ADVANCE BRIGHT INTERNATIONAL LIMITED
皓東國際有限公司",2012-01-27,,"Private, ltd by shares"
2044,1757446,"ADVANCE CHINA DEVELOPMENT LIMITED
華升發展有限公司",2012-06-08,,"Private, ltd by shares"
2045,1806248,"ADVANCE CHOICE LIMITED
晉彩有限公司",2012-09-27,,"Private, ltd by shares"
2046,1807724,"ADVANCE CIRCLE INVESTMENTS LIMITED
迪環投資有限公司",2012-10-03,2019-02-01,"Private, ltd by shares"
2047,1787374,"ADVANCE COMMERCIAL TRADING CO., LIMITED
香港粵進貿易有限公司",2012-08-15,2018-04-20,"Private, ltd by shares"
2048,1709605,"ADVANCE CONCEPT HOLDINGS LIMITED
創陞集團有限公司",2012-02-24,2017-10-20,"Private, ltd by shares"
2049,1784399,"ADVANCE CONCEPT TRADING LIMITED
進亨貿易有限公司",2012-08-08,,"Private, ltd by shares"
2050,1727231,ADVANCE CREDIT LIMITED (HK),2012-04-12,2017-12-01,"Private, ltd by shares"
2051,1708505,ADVANCE CROP PROTECTION LIMITED,2012-02-22,,"Private, ltd by shares"
2052,1781840,"Advance Cultural Association Limited
飛躍文化協會有限公司",2012-08-02,2020-06-05,"Private, ltd by shares"
2053,1707774,"ADVANCE DIGITAL INTERNATIONAL COMPANY LIMITED
凱晉宏數碼國際有限公司",2012-02-20,,"Private, ltd by shares"
2054,1728261,"ADVANCE DRAGON LIMITED
龍陞有限公司",2012-04-13,,"Private, ltd by shares"
2055,1816125,ADVANCE EFFORT LIMITED,2012-10-25,2016-06-17,"Private, ltd by shares"
2056,1825833,"ADVANCE ELITE INTERNATIONAL (HK) HOLDINGS LIMITED
卓盛國際(香港)集團有限公司",2012-11-15,2019-10-25,"Private, ltd by shares"
2057,1839195,"ADVANCE ENTERPRISE LIMITED
立宏香港有限公司",2012-12-14,2020-09-18,"Private, ltd by shares"
2058,1842286,"Advance Environmental Management Limited
先進環保管理有限公司",2012-12-21,,"Private, ltd by shares"
2059,1787959,Advance Fitness Solutions Limited (HK),2012-08-16,,"Private, ltd by shares"
2060,1802831,ADVANCE FOCUS LIMITED (HK),2012-09-20,,"Private, ltd by shares"
2061,1732246,"ADVANCE GAIN INTERNATIONAL TRADING COMPANY LIMITED
進興國際貿易有限公司",2012-04-19,,"Private, ltd by shares"
2062,1724534,"ADVANCE GLOBAL CORPORATION LIMITED
永進環球企業有限公司",2012-04-07,2015-01-02,"Private, ltd by shares"
2063,1703139,"ADVANCE GLORY INVESTMENTS LIMITED
進暉投資有限公司",2012-02-03,2020-09-18,"Private, ltd by shares"
2064,1738856,"ADVANCE GROUP (CHINA) LIMITED
阿的旺斯集團(中國)有限公司",2012-05-02,,"Private, ltd by shares"
2065,1844803,"ADVANCE HARVEST LIMITED
發陞有限公司",2012-12-29,,"Private, ltd by shares"
2066,1806558,"ADVANCE HOPE DEVELOPMENT LIMITED
進浩發展有限公司",2012-09-28,,"Private, ltd by shares"
2067,1711193,"ADVANCE IMAGING CO., LIMITED
安宏打印機耗材有限公司",2012-02-29,,"Private, ltd by shares"
2068,1696432,"Advance Industry (HK) Co., Limited
奧德旺工業(香港)有限公司",2012-01-05,,"Private, ltd by shares"
2069,1742248,"Advance Industry Engineering Co Limited
恆進工業工程有限公司",2012-05-09,,"Private, ltd by shares"
2070,1800233,"ADVANCE INTERGLOBAL TRADE CO., LIMITED
先鋒國際貿易發展有限公司",2012-09-14,2017-06-16,"Private, ltd by shares"
2071,1775793,"ADVANCE INTERNATIONAL INVESTMENT LIMITED
領先國際投資有限公司",2012-07-19,,"Private, ltd by shares"
2072,1716940,ADVANCE INTERNATIONAL TRADING IMPORT & EXPORT CO. LIMITED,2012-03-15,2016-11-11,"Private, ltd by shares"
2073,1839006,"ADVANCE INTERNATIONAL TRADING LIMITED
先機國際貿易有限公司",2012-12-13,,"Private, ltd by shares"
2074,1816133,ADVANCE LEADING LIMITED,2012-10-25,2017-12-22,"Private, ltd by shares"
2075,1729263,ADVANCE LEGEND LIMITED,2012-04-16,,"Private, ltd by shares"
2076,1802837,ADVANCE LINKAGE LIMITED,2012-09-20,2020-01-24,"Private, ltd by shares"
2077,1713590,ADVANCE MACHINERYS HONGKONG LIMITED,2012-03-06,2018-11-09,"Private, ltd by shares"
2078,1764746,"Advance Medical Device Technology Limited
樂信醫療科技有限公司",2012-06-25,2016-02-19,"Private, ltd by shares"
2079,1816978,"ADVANCE NEW MATERIALS COMPANY LIMITED
鎬端新材料有限公司",2012-10-26,,"Private, ltd by shares"
2080,1829611,"ADVANCE PILOT LIMITED
昇航有限公司",2012-11-23,2020-01-24,"Private, ltd by shares"
2081,1809953,"Advance Power Technology Company Limited
高源技術有限公司",2012-10-09,,"Private, ltd by shares"
2082,1782349,"ADVANCE PROJECT LIMITED
昇圖有限公司",2012-08-03,2020-11-13,"Private, ltd by shares"
2083,1754007,"ADVANCE RICH DEVELOPMENT LIMITED
裕昇發展有限公司",2012-06-01,2014-07-04,"Private, ltd by shares"
2084,1737182,"ADVANCE SPRING HOLDING LIMITED
湧泉控股有限公司",2012-04-27,2017-03-10,"Private, ltd by shares"
2085,1738156,"ADVANCE SUCCESS HOLDINGS LIMITED
晉勝控股有限公司",2012-04-30,,"Private, ltd by shares"
2086,1785478,"ADVANCE SUN LIMITED
昇晴有限公司",2012-08-10,,"Private, ltd by shares"
2087,1751690,"ADVANCE TABLEWARE WASHING DISINFECTION SERVICES LIMITED
先達餐具清洗消毒服務有限公司",2012-05-28,,"Private, ltd by shares"
2088,1787648,"ADVANCE TECHNOLOGY DEVELOPMENT LIMITED
先河科技發展有限公司",2012-08-16,2016-12-09,"Private, ltd by shares"
2089,1802344,ADVANCE TRADE AND DRILLING OF MINE LIMITED,2012-09-19,,"Private, ltd by shares"
2090,1803617,"ADVANCE UNIVERSE LIMITED (d2015-04-30)
宇升有限公司",2012-09-21,2015-04-30,"Private, ltd by shares"
2091,1783060,"ADVANCE VISION INTERNATIONAL LIMITED
先進光學科技有限公司",2012-08-06,,"Private, ltd by shares"
2092,1754011,"ADVANCE WAY INTERNATIONAL LIMITED
陞威國際有限公司",2012-06-01,,"Private, ltd by shares"
2093,1760663,"ADVANCED (CHINA) INVESTMENT LIMITED
帕爾蒂斯(中國)投資有限公司",2012-06-15,2015-06-19,"Private, ltd by shares"
2094,1752785,Advanced Algal Technologies (Hong Kong) Limited,2012-05-30,2019-02-01,"Private, ltd by shares"
2095,1811502,"Advanced BioMed Limited
卓越生命醫學有限公司",2012-10-12,2018-11-16,"Private, ltd by shares"
2096,1838328,"ADVANCED BLOOMING INTERNATIONAL (HK) CO., LIMITED
睿隆國際(香港)有限公司",2012-12-12,,"Private, ltd by shares"
2097,1766142,"ADVANCED BUSINESS CHINA LIMITED
卓悅商務有限公司",2012-06-27,,"Private, ltd by shares"
2098,1751730,"ADVANCED CONSULTANT (HONG KONG) LIMITED
進益顧問(香港)有限公司",2012-05-29,,"Private, ltd by shares"
2099,1720650,"ADVANCED DIGITAL IMAGE CO., LIMITED
創鼎數碼有限公司",2012-03-27,,"Private, ltd by shares"
2100,1748758,"Advanced Display Solutions (Hong Kong) Limited
先進顯示科技(香港)有限公司",2012-05-23,,"Private, ltd by shares"
2101,1745582,"ADVANCED ELECTRONIC TECHNOLOGY LIMITED
明日電子科技有限公司",2012-05-16,2018-12-14,"Private, ltd by shares"
2102,1762105,"Advanced Electronics Technology Co., Limited
香港先進電子科技有限公司",2012-06-19,,"Private, ltd by shares"
2103,1838809,"Advanced Engineering Materials Limited
上海天工新材料有限公司",2012-12-13,,"Private, ltd by shares"
2104,1756191,"Advanced Fabric (Asia) Limited
先進紡織(亞洲)有限公司",2012-06-06,,"Private, ltd by shares"
2105,1785530,"ADVANCED FUNCTIONAL MATERIALS (HK) LIMITED
先進功能材料(香港)有限公司",2012-08-10,,"Private, ltd by shares"
2106,1742891,"ADVANCED GENIUS TECHNOLOGY CO., LIMITED
先豪智能有限公司",2012-05-10,,"Private, ltd by shares"
2107,1820658,Advanced Globaltech Exetronic Limited,2012-11-02,2016-04-15,"Private, ltd by shares"
2108,1832548,"ADVANCED HEATPIPE TECHNOLOGY CO., LIMITED
瑞宏達科技有限公司",2012-11-29,2018-04-13,"Private, ltd by shares"
2109,1780860,"ADVANCED HONG KONG DEVELOPMENT LIMITED
創先香港發展有限公司",2012-08-01,,"Private, ltd by shares"
2110,1786089,"ADVANCED IDEAS INTERNATIONAL LIMITED
新萬錦國際貿易有限公司",2012-08-13,2015-11-20,"Private, ltd by shares"
2111,1810680,"Advanced Laser Micromachining Limited
先進激光微加工有限公司",2012-10-11,,"Private, ltd by shares"
2112,1809056,"Advanced Lighting Technology Development Co., Limited
先進照明科技發展有限公司",2012-10-08,,"Private, ltd by shares"
2113,1844429,"Advanced Logistics for Costful Brands (Hong Kong) Co., Limited
香港智銀通寶股份有限公司",2012-12-28,2020-06-19,"Private, ltd by shares"
