,Reg no.,Name,"Incorp-
orated",Dissolved,Type
1184,2734099,"Ac Kin Management Limited
安勤管理有限公司",2018-08-14,,"Private, ltd by shares"
1185,2747100,"AC LIFE COMPANY LIMITED
愛信生活有限公司",2018-09-18,,"Private, ltd by shares"
1186,2693039,"AC MITULA LIMITED
永埡有限公司",2018-05-10,,"Private, ltd by shares"
1187,2697610,"AC PHOTONICS HK LIMITED
海矽光電香港有限公司",2018-05-21,,"Private, ltd by shares"
1188,2727761,AC Professional Services Limited,2018-07-30,,"Private, ltd by shares"
1189,2707139,"AC TECHNOLOGY HK CO., LIMITED
亞芯科技香港有限公司",2018-06-08,,"Private, ltd by shares"
1190,2738793,AC Unicorn Company Limited,2018-08-27,,"Private, ltd by shares"
1191,2633550,AC WORLD LIMITED (HK),2018-01-04,,"Private, ltd by shares"
1192,2734032,AC&C SOLUTIONS LIMITED,2018-08-14,,"Private, ltd by shares"
1193,2637564,"AC-Star Company Limited
渝星有限公司",2018-01-10,,"Private, ltd by shares"
1194,2765512,AC.ICC Limited,2018-11-13,,"Private, ltd by shares"
1195,2702351,"Ac21soft Limited
譽軟有限公司",2018-05-31,,"Private, ltd by shares"
1196,2679260,"Acacia Culture Media Co., Limited
楷雅文化傳媒有限公司",2018-04-11,,"Private, ltd by shares"
1197,2700024,"Acacia Insurance Advisory Limited
雅智保險顧問有限公司",2018-05-25,,"Private, ltd by shares"
1198,2765089,Acaciatree Limited,2018-11-13,,"Private, ltd by shares"
1199,2693217,"Academia Centrum Limited
神策研究院有限公司",2018-05-10,,"Private, ltd by shares"
1200,2765373,"Academy for International Studies Limited
楷達國際留學有限公司",2018-11-13,,"Private, ltd by shares"
1201,2780779,Academy Limited,2018-12-24,,"Private, ltd by shares"
1202,2711068,"Academy of Anti-ageing Medicine UK Limited
英國抗衰老醫學會有限公司",2018-06-19,,"Private, ltd by shares"
1203,2762786,"Academy of Benevolence Cultivation Limited
同行培訓學院有限公司",2018-11-06,2020-04-03,"Private, ltd by shares"
1204,2741368,"ACADEMY OF BLOCKCHAIN LIMITED
區塊鏈創業學院有限公司",2018-09-03,2019-05-31,"Private, ltd by shares"
1205,2723833,"Academy of Business and Financial Elites Limited
金融精英商學院有限公司",2018-07-19,,"Private, ltd by shares"
1206,2703327,"Academy Of Chinese Medicine USA Limited
美國中醫研究院有限公司",2018-06-01,,"Private, ltd by shares"
1207,2711839,"ACADEMY OF INTERNATIONAL DISPUTE RESOLUTION & PROFESSIONAL NEGOTIATION LIMITED
國際爭議解決及專業談判研究院有限公司",2018-06-20,,Ltd by guarantee
1208,2723110,"ACADEMY OF PRECISE INTEGRATIVE AND ANTI-AGING MEDICINE HK LIMITED
香港精準綜合抗衰老醫學會有限公司",2018-07-17,,"Private, ltd by shares"
1209,2715847,Acaga Group Company Limited,2018-06-29,,"Private, ltd by shares"
1210,2714677,"Acala Culture Limited
丘山文化有限公司",2018-06-27,,"Private, ltd by shares"
1211,2740322,"ACAN METAL PACKAGING LIMITED
冠鋒五金包裝制品有限公司",2018-08-30,,"Private, ltd by shares"
1212,2770857,ACAP TECHNOLOGY LIMITED,2018-11-28,2020-09-04,"Private, ltd by shares"
1213,2752604,"Acapro Academic Production Limited
風鈴木製作有限公司",2018-10-08,,"Private, ltd by shares"
1214,2729198,"Acara Technology (hong kong) Co., Limited
阿卡拉科技(香港)有限公司",2018-08-01,,"Private, ltd by shares"
1215,2702448,Acasa Development Limited,2018-05-31,,"Private, ltd by shares"
1216,2635335,ACBC LIMITED,2018-01-08,,"Private, ltd by shares"
1217,2649537,"ACC Investment Holdings Limited
亞潔能投資控股有限公司",2018-01-30,,"Private, ltd by shares"
1218,2667504,"ACC LEADING LIMITED
領先亞洲國際有限公司",2018-03-16,,"Private, ltd by shares"
1219,2768070,"ACC SECRETARY MANAGEMENT LIMITED
展宏會計秘書服務有限公司",2018-11-20,,"Private, ltd by shares"
1220,2773824,ACC Solar Hong Kong Limited,2018-12-05,,"Private, ltd by shares"
1221,2780957,"ACCEL ENGINEERING COMPANY LIMITED
創進工程有限公司",2018-12-27,,"Private, ltd by shares"
1222,2656762,"Accelerate Consultancy Limited (HK)
亞勢諮詢有限公司",2018-02-14,,"Private, ltd by shares"
1223,2664375,Accelerate Holding Company Limited,2018-03-09,,"Private, ltd by shares"
1224,2744313,Accelerate Leadership Limited,2018-09-11,,"Private, ltd by shares"
1225,2753740,ACCELERATED VENTURE SERVICES LIMITED,2018-10-10,,"Private, ltd by shares"
1226,2713606,Accelerating InsurTech Limited,2018-06-25,,"Private, ltd by shares"
1227,2645044,AcceleTown Asia Limited,2018-01-22,,"Private, ltd by shares"
1228,2773125,"Accelfine Technology Trade (HK) Co., Limited
迅領科技貿易（香港）有限公司",2018-12-04,,"Private, ltd by shares"
1229,2732168,Accelor Limited (HK),2018-08-08,,"Private, ltd by shares"
1230,2695558,"Accelpower Technology (HK) Co., Limited
觸動力科技(香港)有限公司",2018-05-16,,"Private, ltd by shares"
1231,2739063,"Accend Tech Limited
傲弘科技有限公司",2018-08-28,,"Private, ltd by shares"
1232,2737620,"Accendo Markets Of (HK) Company Limited
榮耀網上設計有限公司",2018-08-23,,"Private, ltd by shares"
1233,2650633,"Accent Tree Ventures Limited
柏森投資有限公司",2018-02-01,,"Private, ltd by shares"
1234,2687668,"ACCEPT ACCESS LIMITED
恒怡有限公司",2018-04-27,,"Private, ltd by shares"
1235,2732933,"ACCEPT COMFORT LIMITED
富品有限公司",2018-08-10,,"Private, ltd by shares"
1236,2744047,ACCESS ADMISSIONS LIMITED,2018-09-10,,"Private, ltd by shares"
1237,2767219,ACCESS ASIA-PACIFIC TRADING LIMITED,2018-11-16,,"Private, ltd by shares"
1238,2703617,"ACCESS BRAND MANAGEMENT (HK) LIMITED
艾克賽斯香港有限公司",2018-06-01,,"Private, ltd by shares"
1239,2647038,ACCESS CONCORD LIMITED,2018-01-25,,"Private, ltd by shares"
1240,2713369,Access Dynamic Group Limited,2018-06-22,,"Private, ltd by shares"
1241,2648400,ACCESS DYNAMIC LIMITED,2018-01-29,,"Private, ltd by shares"
1242,2669572,ACCESS ELITE LIMITED,2018-03-21,,"Private, ltd by shares"
1243,2647065,ACCESS ERA LIMITED,2018-01-25,2019-11-15,"Private, ltd by shares"
1244,2739993,"ACCESS GLOBAL (HONG KONG) LIMITED
雅川環球(香港)有限公司",2018-08-30,,"Private, ltd by shares"
1245,2681210,"ACCESS GLOBAL GROUP LIMITED
世界通路集團有限公司",2018-04-16,,"Private, ltd by shares"
1246,2695328,ACCESS GLORY INTERNATIONAL LIMITED,2018-05-16,,"Private, ltd by shares"
1247,2663395,"ACCESS GOOD LIMITED
享佳有限公司",2018-03-08,,"Private, ltd by shares"
1248,2733454,"Access International (HK) Limited
領拓國際有限公司",2018-08-13,,"Private, ltd by shares"
1249,2721391,"Access International Limited (d2020-07-17)
進通國際有限公司",2018-07-12,2020-07-17,"Private, ltd by shares"
1250,2690452,"ACCESS MORAL LIMITED
添德有限公司",2018-05-04,,"Private, ltd by shares"
1251,2694150,"Access Network Technology Limited
匯通網絡科技有限公司",2018-05-14,2020-09-04,"Private, ltd by shares"
1252,2661235,Access Nutrition Limited,2018-03-05,,"Private, ltd by shares"
1253,2663467,"Access Overseas Property Consultants Limited
匯通海外物業有限公司",2018-03-08,,"Private, ltd by shares"
1254,2673257,"Access Partner Property Consultancy Limited
亞克碩房地產顧問有限公司",2018-03-28,,"Private, ltd by shares"
1255,2703288,"ACCESS PORT TRADING LIMITED
灃港貿易有限公司",2018-06-01,,"Private, ltd by shares"
1256,2676256,"ACCESS POWER CORPORATION LIMITED
權晉有限公司",2018-04-06,,"Private, ltd by shares"
1257,2663187,"ACCESS PROFIT LIMITED
潤權有限公司",2018-03-08,,"Private, ltd by shares"
1258,2699500,"ACCESS RESEARCH & CONSULTANCY CO., LIMITED
俊采咨詢有限公司",2018-05-25,,"Private, ltd by shares"
1259,2754429,"ACCESS TARGET LIMITED
常兆有限公司",2018-10-12,,"Private, ltd by shares"
1260,2662566,Access Televentures Limited,2018-03-07,,"Private, ltd by shares"
1261,2687285,"ACCESS TONE TRADING DEVELOP LIMITED
通興貿易拓展有限公司",2018-04-26,,"Private, ltd by shares"
1262,2691622,"Access Well International Limited
暢平國際有限公司",2018-05-08,,"Private, ltd by shares"
1263,2709710,"Access World Industry Limited
七洲通實業有限公司",2018-06-14,,"Private, ltd by shares"
1264,2758480,ACCESS WORLD LIMITED,2018-10-25,,"Private, ltd by shares"
1265,2672600,Accessful Limited,2018-03-27,,"Private, ltd by shares"
1266,2766616,Acclime Holdings HK Limited,2018-11-15,,"Private, ltd by shares"
1267,2651981,Accolade Management Limited (HK),2018-02-02,,"Private, ltd by shares"
1268,2758535,"ACCOMPLISH BENEFIT LIMITED
竣惠有限公司",2018-10-25,,"Private, ltd by shares"
1269,2644341,"Accomplish Global Company Limited
飛彥有限公司",2018-01-19,,"Private, ltd by shares"
1270,2700340,"ACCOMPLISH HOPE LIMITED
竣希有限公司",2018-05-28,,"Private, ltd by shares"
1271,2716313,"ACCOMPLISH INTELLIGENCE LIMITED
竣慧有限公司",2018-06-29,,"Private, ltd by shares"
1272,2735039,"ACCOMPLISH PILLAR LIMITED
竣樑有限公司",2018-08-16,,"Private, ltd by shares"
1273,2733781,"ACCOR UNITED CO., LIMITED
安柒聯合有限公司",2018-08-13,,"Private, ltd by shares"
1274,2739358,"ACCORD DELUXE LIMITED
韻豪有限公司",2018-08-28,,"Private, ltd by shares"
1275,2753996,"ACCORD SERVICE LIMITED
既濟服務有限公司",2018-10-11,,"Private, ltd by shares"
1276,2659401,"ACCORD SUPPLY CHAIN LIMITED
海晉供應鏈有限公司",2018-02-27,,"Private, ltd by shares"
1277,2714181,"ACCORD TRADE LIMITED
雅閣貿易有限公司",2018-06-26,,"Private, ltd by shares"
1278,2739361,"ACCORD WIN LIMITED
致沁有限公司",2018-08-28,,"Private, ltd by shares"
1279,2776624,"Account Girl Media Limited
會計妹傳媒有限公司",2018-12-12,,"Private, ltd by shares"
1280,2647280,ACCOUNTS LIMITED (HK),2018-01-25,,"Private, ltd by shares"
1281,2731271,Accovation Surgical Company Limited,2018-08-07,,"Private, ltd by shares"
1282,2719462,ACCP Global Limited,2018-07-09,,"Private, ltd by shares"
1283,2731688,ACCplusHR Solutions Limited,2018-08-08,,"Private, ltd by shares"
1284,2711074,ACCREDITED PROFESSIONAL EDUCATION CULTURALIZATION LIMITED,2018-06-19,,"Private, ltd by shares"
1285,2644169,Accretion HK Co. Limited,2018-01-19,,"Private, ltd by shares"
1286,2701033,Acct Investment Limited,2018-05-29,,"Private, ltd by shares"
1287,2656159,"Accumate Data & Solutions Limited
安明資訊有限公司",2018-02-13,,"Private, ltd by shares"
1288,2758139,"Accumulate Wealth (HK) Limited
邦潤(香港)有限公司",2018-10-24,,"Private, ltd by shares"
1289,2686548,Accupass Limited,2018-04-25,,"Private, ltd by shares"
1290,2733062,"Accuracy Beyond Limited
準極有限公司",2018-08-10,,"Private, ltd by shares"
1291,2660003,"AccuRad Limited
進旭放射有限公司",2018-03-01,,"Private, ltd by shares"
1292,2742827,"ACCURATE PRECISE MOULD LIMITED
艾克精密模具有限公司",2018-09-06,,"Private, ltd by shares"
1293,2726963,ACCURATE SUCCESS IMAGING SERVICE LIMITED,2018-07-26,,"Private, ltd by shares"
1294,2670871,"ACCURATE VIEW LIMITED
寶平有限公司",2018-03-23,,"Private, ltd by shares"
1295,2648971,ACCURETTA HARDWARE LIMITED,2018-01-30,,"Private, ltd by shares"
1296,2717978,"ACCUSOURCE INTERNATIONAL LIMITED
精準國際資源有限公司",2018-07-05,,"Private, ltd by shares"
1297,2663900,ACCUTECH LIMITED (HK),2018-03-09,,"Private, ltd by shares"
1298,2699374,ACCX CAPITAL LIMITED,2018-05-24,,"Private, ltd by shares"
1299,2731156,ACD INTERNATIONAL LIMITED,2018-08-07,,"Private, ltd by shares"
1300,2676273,"ACE ACCELERATE LIMITED
盈爵有限公司",2018-04-06,,"Private, ltd by shares"
1301,2647066,ACE ACCORD LIMITED,2018-01-25,,"Private, ltd by shares"
1302,2687672,"ACE ACTIVE LIMITED
同栢有限公司",2018-04-27,,"Private, ltd by shares"
1303,2690395,"ACE ADVENTURE LIMITED (HK)
泰越有限公司",2018-05-04,,"Private, ltd by shares"
1304,2673793,"ACE ALPHA LIMITED
基強有限公司",2018-03-29,,"Private, ltd by shares"
1305,2732154,"ACE Appraisal & Advisory Limited
奧華評值顧問有限公司",2018-08-08,,"Private, ltd by shares"
1306,2680102,"ACE ARROW LIMITED
聯晶有限公司",2018-04-13,,"Private, ltd by shares"
1307,2719929,ACE BAMBOO LIMITED,2018-07-10,,"Private, ltd by shares"
1308,2648401,ACE BASE LIMITED,2018-01-29,,"Private, ltd by shares"
1309,2640453,"ACE BILLION DEVELOPMENT LIMITED
億瑞發展有限公司",2018-01-15,,"Private, ltd by shares"
1310,2647059,ACE BRIGHT LIMITED (d2020-05-15),2018-01-25,2020-05-15,"Private, ltd by shares"
1311,2701965,"Ace Brilliant Limited
優利達有限公司",2018-05-30,,"Private, ltd by shares"
1312,2735458,"ACE BUSINESS GROUP LIMITED
富業集團有限公司",2018-08-17,,"Private, ltd by shares"
1313,2745774,"ACE CAPTAIN LIMITED
萃薈有限公司",2018-09-14,,"Private, ltd by shares"
1314,2686718,ACE CHILE LIMITED,2018-04-26,,"Private, ltd by shares"
1315,2682549,"ACE CLASS LIMITED
陞階有限公司",2018-04-18,,"Private, ltd by shares"
1316,2706971,"Ace Club Fitness Limited
力駿運動訓練有限公司",2018-06-08,,"Private, ltd by shares"
1317,2652796,"Ace Contracting & Engineering Limited
艾斯第一工程有限公司",2018-02-06,,"Private, ltd by shares"
1318,2685568,"ACE DAWN LIMITED
冠曉有限公司",2018-04-24,,"Private, ltd by shares"
1319,2705431,"ACE DAY LIMITED
拓日有限公司",2018-06-06,,"Private, ltd by shares"
1320,2759259,"ACE DELIGHT HONG KONG LIMITED
忠精香港有限公司",2018-10-26,,"Private, ltd by shares"
1321,2710902,"ACE DEVELOPMENT LIMITED
優世代產業發展有限公司",2018-06-19,2020-11-13,"Private, ltd by shares"
1322,2705436,"ACE DYNASTY LIMITED (HK)
領朝有限公司",2018-06-06,,"Private, ltd by shares"
1323,2771572,Ace e Health Limited,2018-11-29,,"Private, ltd by shares"
1324,2700093,"ACE EdVenture Group Hong Kong Limited
竹賢教育集團有限公司",2018-05-25,,"Private, ltd by shares"
1325,2756979,"ACE ELECTRONIC (HK) CO., LIMITED",2018-10-22,,"Private, ltd by shares"
1326,2687700,ACE FILM OVERSEAS LIMITED,2018-04-27,,"Private, ltd by shares"
1327,2779090,"Ace Fire Rated Glass Stainless Steel Engineering Company Limited
華強防火玻璃不銹鋼工程有限公司",2018-12-19,,"Private, ltd by shares"
1328,2722715,"Ace Flowtech Limited
弗洛泰格管路系統有限公司",2018-07-16,,"Private, ltd by shares"
1329,2776085,"ACE GARMENT CO., LIMITED",2018-12-11,,"Private, ltd by shares"
1330,2747749,"ACE GENERAL LIMITED
將助有限公司",2018-09-20,,"Private, ltd by shares"
1331,2728224,Ace Global Financial Limited,2018-07-30,,"Private, ltd by shares"
1332,2728113,Ace Global Group Limited,2018-07-30,,"Private, ltd by shares"
1333,2758696,Ace Global Solutions Limited (HK),2018-10-25,,"Private, ltd by shares"
1334,2659503,Ace Global Venture Limited,2018-02-27,,"Private, ltd by shares"
1335,2707874,"ACE GREAT INVESTMENTS LIMITED
一雅投資有限公司",2018-06-11,,"Private, ltd by shares"
1336,2699618,"ACE HAND INTERACTIVE TECHNOLOGY HOLDINGS CO., LIMITED
小手互動科技控股有限公司",2018-05-25,,"Private, ltd by shares"
1337,2656789,"ACE HASH TECHNOLOGY LIMITED
淘喜科技有限公司",2018-02-15,,"Private, ltd by shares"
1338,2758546,ACE HEAVY INDUSTRIES LIMITED,2018-10-25,,"Private, ltd by shares"
1339,2699696,"ACE HOME LIMITED
創業社有限公司",2018-05-25,,"Private, ltd by shares"
1340,2636066,"ACE HONG KONG LUGGAGE (RETAIL) CO., LIMITED
愛思香港箱包(零售)有限公司",2018-01-08,2019-04-12,"Private, ltd by shares"
1341,2648399,ACE HONOUR LIMITED,2018-01-29,,"Private, ltd by shares"
1342,2747132,"ACE INDUSTRY & TRADE CO., LIMITED
一品工貿有限公司",2018-09-18,,"Private, ltd by shares"
1343,2708932,Ace Innovations Limited,2018-06-13,,"Private, ltd by shares"
1344,2764739,Ace Investments Limited,2018-11-12,,"Private, ltd by shares"
1345,2764171,Ace Jet Services Limited,2018-11-09,,"Private, ltd by shares"
1346,2703231,"ACE KIND LIMITED
德恒有限公司",2018-06-01,,"Private, ltd by shares"
1347,2699661,"ACE KINGDOM ENTERPRISE LIMITED
皇朝企業有限公司",2018-05-25,,"Private, ltd by shares"
1348,2697095,"ACE LINKAGE LIMITED (b2018-05-18)
雅領有限公司",2018-05-18,,"Private, ltd by shares"
1349,2671185,"ACE LUCK LIMITED (d2019-11-01)
峰福有限公司",2018-03-23,2019-11-01,"Private, ltd by shares"
1350,2734708,"ACE METALS COMPANY LIMITED
二力電機有限公司",2018-08-15,2019-05-10,"Private, ltd by shares"
1351,2684490,"ACE MILLION INVESTMENT LIMITED
益尊投資有限公司",2018-04-20,,"Private, ltd by shares"
1352,2645850,Ace Mineral Limited,2018-01-23,,"Private, ltd by shares"
1353,2737975,"ACE MIRAGE LIMITED
盈嘉有限公司",2018-08-24,,"Private, ltd by shares"
1354,2729715,Ace Mobile Limited,2018-08-02,,"Private, ltd by shares"
1355,2668575,Ace Mountain Investment Holdings Limited,2018-03-20,,"Private, ltd by shares"
1356,2713801,"ACE NATURAL LIMITED
悟穎有限公司",2018-06-25,,"Private, ltd by shares"
1357,2778594,Ace Nova Limited,2018-12-18,,"Private, ltd by shares"
1358,2662493,Ace Ocean Investment Holdings Limited,2018-03-07,,"Private, ltd by shares"
1359,2758023,"ACE PENNANT LIMITED
毅旗有限公司",2018-10-24,,"Private, ltd by shares"
1360,2732309,ACE Power Solutions Limited,2018-08-09,,"Private, ltd by shares"
1361,2763803,Ace Reward Investments Limited,2018-11-08,,"Private, ltd by shares"
1362,2668570,Ace River Investment Holdings Limited,2018-03-20,,"Private, ltd by shares"
1363,2732924,"ACE SCALE LIMITED
全大有限公司",2018-08-10,,"Private, ltd by shares"
1364,2660532,"ACE SIGN LIMITED
起源有限公司",2018-03-02,,"Private, ltd by shares"
1365,2661288,ACE SOLUTION DEVELOPMENT LIMITED,2018-03-05,,"Private, ltd by shares"
1366,2708139,"ACE SPLENDID INTERNATIONAL LIMITED
領瑞國際有限公司",2018-06-11,,"Private, ltd by shares"
1367,2721364,"ACE SPLENDID LIMITED
毅熙有限公司",2018-07-12,,"Private, ltd by shares"
1368,2687118,"Ace Star Global Limited
智星環球有限公司",2018-04-26,,"Private, ltd by shares"
1369,2739614,ACE STYLE LIMITED,2018-08-29,,"Private, ltd by shares"
1370,2651461,"ACE SUCCESS INVESTMENT LIMITED
宏凱投資有限公司",2018-02-02,,"Private, ltd by shares"
1371,2681785,"Ace Technologies (HK) Limited
世華尖鋒科技(香港)有限公司",2018-04-17,,"Private, ltd by shares"
1372,2734978,"Ace Translations Limited
艾詩外譯有限公司",2018-08-16,,"Private, ltd by shares"
1373,2724542,"ACE TREND DEVELOPMENT LIMITED
盛勢發展有限公司",2018-07-20,,"Private, ltd by shares"
1374,2643992,"ACE UPWARD INVESTMENT LIMITED
昇駿投資有限公司",2018-01-19,,"Private, ltd by shares"
1375,2647712,"ACE VAST LIMITED
富偉有限公司",2018-01-26,,"Private, ltd by shares"
1376,2720816,ACE-DEV Limited,2018-07-11,,"Private, ltd by shares"
1377,2782183,"ACE-LITTLES TECHNOLOGY CO., LIMITED
艾斯力仕科技有限公司",2018-12-28,,"Private, ltd by shares"
1378,2678629,"ACE-UNITED HOLDINGS LIMITED
美信聯合集團有限公司",2018-04-11,,"Private, ltd by shares"
1379,2776909,"ACEBEAM Technology Co., Limited",2018-12-13,,"Private, ltd by shares"
1380,2762219,"Acebon Industrial Limited
艾絲百實業有限公司",2018-11-05,,"Private, ltd by shares"
1381,2636889,Acechoice International Co. Limited,2018-01-09,,"Private, ltd by shares"
1382,2744051,"ACECI INTERNATIONAL GROUP LIMITED
中阿土木工程國際集團有限公司",2018-09-10,,"Private, ltd by shares"
1383,2715691,ACECLE MANUFACTURE LIMITED,2018-06-28,2020-04-03,"Private, ltd by shares"
1384,2702573,"ACEMAG RESOURCE CO., LIMITED",2018-05-31,,"Private, ltd by shares"
1385,2782476,"ACEMART CO., LIMITED
眾揚實業有限公司",2018-12-31,,"Private, ltd by shares"
1386,2687579,"ACEMAX GROUP LIMITED
創輝集團有限公司",2018-04-27,,"Private, ltd by shares"
1387,2690620,"ACEMAX LIMITED
頂萬有限公司",2018-05-04,,"Private, ltd by shares"
1388,2741248,"ACENT TECHNOLOGY (HONGKONG) CO., LIMITED
阿訊科技(香港)有限公司",2018-09-03,2020-01-17,"Private, ltd by shares"
1389,2726093,"Aceone Electronics Company Limited
艾斯電子有限公司",2018-07-25,,"Private, ltd by shares"
1390,2667321,"AcePro Limited (HK)
心猷股份有限公司",2018-03-16,,"Private, ltd by shares"
1391,2717762,"Acer Base Catering Group Limited
宏基飲食集團有限公司",2018-07-05,,"Private, ltd by shares"
1392,2644215,"Acerade Management Limited
丰兆管理有限公司",2018-01-19,,"Private, ltd by shares"
1393,2765565,"Acerola (Asia) Limited
櫻桃樹(亞洲)有限公司",2018-11-13,,"Private, ltd by shares"
1394,2743942,"ACESITE GROUP COMPANY LIMITED
地皇集團有限公司",2018-09-10,,"Private, ltd by shares"
1395,2678209,Aceso & Company Consulting Trading Limited,2018-04-10,,"Private, ltd by shares"
1396,2763767,Acespot Limited,2018-11-08,,"Private, ltd by shares"
1397,2707505,"Acetar Limited
艾事達有限公司",2018-06-11,,"Private, ltd by shares"
1398,2766845,Acetate Holding Company Limited,2018-11-16,,"Private, ltd by shares"
1399,2705947,"ACETech Investment Limited
宇博通科技投資有限公司",2018-06-06,,"Private, ltd by shares"
1400,2765404,"ACETEK CO., LIMITED",2018-11-13,,"Private, ltd by shares"
1401,2752512,ACETEK WORLDWIDE LIMITED,2018-10-08,,"Private, ltd by shares"
1402,2718802,AceTrade Global Limited,2018-07-06,,"Private, ltd by shares"
1403,2724590,"ACEWAY TECHNOLOGY LIMITED
精進科技有限公司",2018-07-20,2020-06-19,"Private, ltd by shares"
1404,2634666,AcexCloud Limited,2018-01-05,,"Private, ltd by shares"
1405,2774131,ACG Corporation Limited,2018-12-06,,"Private, ltd by shares"
1406,2766800,"ACG Investment Advisory Company Limited
睿智投資顧問有限公司",2018-11-16,2020-07-10,"Private, ltd by shares"
1407,2746334,ACG MOBILE INTERACTION COMPANY LIMITED,2018-09-17,,"Private, ltd by shares"
1408,2750913,ACG TRADING LIMITED,2018-10-02,,"Private, ltd by shares"
1409,2749843,"ACH Technology Co., Limited",2018-09-27,,"Private, ltd by shares"
1410,2732411,"Achates Electronics Co., Limited",2018-08-09,,"Private, ltd by shares"
1411,2709473,"Achates Trading Limited
友洽貿易有限公司",2018-06-13,,"Private, ltd by shares"
1412,2720322,"Achelois Therapeutics Limited
艾科星製藥有限公司",2018-07-10,,"Private, ltd by shares"
1413,2714994,"ACHIEVE (HONG KONG) PROPERTY AGENCY LIMITED
達成(香港)物業代理有限公司",2018-06-27,,"Private, ltd by shares"
1414,2763836,"ACHIEVE ABUNDANCE (HK) COMPANY LIMITED
現豐(香港)有限公司",2018-11-08,2020-05-15,"Private, ltd by shares"
1415,2677505,"Achieve Asia Fire Engineering Limited
雅緻工程(亞洲)有限公司",2018-04-09,,"Private, ltd by shares"
1416,2654501,"ACHIEVE ASSOCIATES LIMITED (HK)
雅卓工作室有限公司",2018-02-09,2019-09-27,"Private, ltd by shares"
1417,2715291,"ACHIEVE BILLION INVESTMENTS LIMITED
得兆投資有限公司",2018-06-28,,"Private, ltd by shares"
1418,2755562,"ACHIEVE CONSULTANCY SERVICES COMPANY LIMITED
雅智顧問服務有限公司",2018-10-18,,"Private, ltd by shares"
1419,2648784,"ACHIEVE ENGINEERING (HK) LIMITED
達誠工程(香港)有限公司",2018-01-29,,"Private, ltd by shares"
1420,2752669,"ACHIEVE FINE CHEMICAL CO., LIMITED",2018-10-08,,"Private, ltd by shares"
1421,2726883,"Achieve Global Recycling (Hong Kong) Limited
昌盛國際再生資源(香港)有限公司",2018-07-26,,"Private, ltd by shares"
1422,2635284,"Achieve Happiness Limited
實現幸福有限公司",2018-01-08,,"Private, ltd by shares"
1423,2704894,"ACHIEVE HIGH INDUSTRIES LIMITED
迪駿實業有限公司",2018-06-05,,"Private, ltd by shares"
1424,2757391,"Achieve New Materials Company Limited
順鴻新材料有限公司",2018-10-23,,"Private, ltd by shares"
1425,2756282,"ACHIEVE RANK LIMITED
歐志有限公司",2018-10-19,,"Private, ltd by shares"
1426,2632422,"ACHIEVEMENT INTERNATIONAL CO., LIMITED",2018-01-03,,"Private, ltd by shares"
1427,2706327,"Achiever Development Holdings Limited
艾易發控股有限公司",2018-06-07,2020-11-06,"Private, ltd by shares"
1428,2643625,"ACHIEVER EVENT & MARKETING LIMITED
睿智廣告有限公司",2018-01-19,,"Private, ltd by shares"
1429,2708744,"ACHIEVER INTERNATIONAL EDUCATION GROUP LIMITED
澤成國際教育集團有限公司",2018-06-12,,"Private, ltd by shares"
1430,2705372,ACHIEVER ROBOTRADE TECHNOLOGY LIMITED,2018-06-06,,"Private, ltd by shares"
1431,2669890,Achiever Ventures III (Hong Kong) Limited,2018-03-22,,"Private, ltd by shares"
1432,2759706,"Achievers Catering Limited
仨飲食有限公司",2018-10-29,,"Private, ltd by shares"
1433,2691369,"Achievers Concepts TEAM Co., Limited
眾念共創有限公司",2018-05-07,,"Private, ltd by shares"
1434,2690138,"Achievesky Development Company Limited
昊頂發展有限公司",2018-05-04,2020-04-29,"Private, ltd by shares"
1435,2760177,"Achim International Trading Limited
早上國際貿易有限公司",2018-10-30,,"Private, ltd by shares"
1436,2770129,Achos Agency Limited,2018-11-26,,"Private, ltd by shares"
1437,2774190,"Achpro International Limited
臻益國際有限公司",2018-12-06,,"Private, ltd by shares"
1438,2762947,"Acien Co., Limited",2018-11-06,,"Private, ltd by shares"
1439,2698554,Acing Duo Limited,2018-05-23,,"Private, ltd by shares"
1440,2677366,"Acing Surplus (Hong Kong) Limited
中順和盈(香港)有限公司",2018-04-09,,"Private, ltd by shares"
1441,2695027,ACKLESIA HOLDINGS LIMITED,2018-05-15,,"Private, ltd by shares"
1442,2676582,"ACL GLOBAL CO., LIMITED
得翼國際有限公司",2018-04-06,,"Private, ltd by shares"
1443,2634192,ACLEMY DATA TECHNOLOGY LIMITED,2018-01-05,2019-07-19,"Private, ltd by shares"
1444,2728733,"ACLON AUDIO MANUFACTURER LIMITED
雙聲電子製造有限公司",2018-07-31,,"Private, ltd by shares"
1445,2729475,ACM (HK) TRADING LIMITED,2018-08-02,,"Private, ltd by shares"
1446,2687359,ACMA LIMITED (HK),2018-04-27,,"Private, ltd by shares"
1447,2731702,"ACMAEA LIMITED
斗笠形貝有限公司",2018-08-08,,"Private, ltd by shares"
1448,2781080,"Acme (hongkong) Technology Limited
愛克米(香港)科技有限公司",2018-12-27,,"Private, ltd by shares"
1449,2659891,ACME CODE LIMITED,2018-03-01,2020-05-15,"Private, ltd by shares"
1450,2737619,"Acme Construction Engineering Limited
極致建築工程有限公司",2018-08-23,,"Private, ltd by shares"
1451,2652056,"ACME DECORATIVE MATERIAL CO., LIMITED",2018-02-05,,"Private, ltd by shares"
