,Reg no.,Name,"Incorp-
orated",Dissolved,Type
3775,596177,"BRILLIANT FIX INTERNATIONAL LIMITED
輝創國際有限公司",1997-02-26,2000-06-30,"Private, ltd by shares"
3776,612189,"BRILLIANT FORTUNE INTERNATIONAL LIMITED
鋒和國際有限公司",1997-06-11,,"Private, ltd by shares"
3777,588553,"BRILLIANT GLORIOUS INVESTMENT LIMITED
旭榮投資有限公司",1997-01-13,2002-07-19,"Private, ltd by shares"
3778,593986,"BRILLIANT GLORY HOLDINGS LIMITED
才譽有限公司",1997-02-03,,"Private, ltd by shares"
3779,611556,"BRILLIANT GUISE LIMITED (d2002-12-06)
輝禾有限公司",1997-06-06,2002-12-06,"Private, ltd by shares"
3780,619331,"BRILLIANT HARBOUR INTERNATIONAL LIMITED
港發國際有限公司",1997-08-04,2005-12-09,"Private, ltd by shares"
3781,629476,"BRILLIANT HARVEST HOLDINGS LIMITED (d2002-06-07)
銳豐集團有限公司",1997-11-10,2002-06-07,"Private, ltd by shares"
3782,590255,"BRILLIANT HARVEST INTERNATIONAL LIMITED
光凱國際有限公司",1997-01-15,,"Private, ltd by shares"
3783,632110,"BRILLIANT HIGH LIMITED (d2005-07-08)
倡承有限公司",1997-12-05,2005-07-08,"Private, ltd by shares"
3784,610372,"BRILLIANT HONG KONG ENGINEERING LIMITED
高峯工程香港有限公司",1997-05-30,2005-06-03,"Private, ltd by shares"
3785,587974,"BRILLIANT HOST DEVELOPMENT LIMITED
卓藝發展有限公司",1997-01-10,,"Private, ltd by shares"
3786,607583,"BRILLIANT INTERNATIONAL CONSULTANTS LIMITED
精益國際顧問有限公司",1997-05-12,2004-09-30,"Private, ltd by shares"
3787,628038,"BRILLIANT INTERNATIONAL INDUSTRIAL LIMITED (d2008-05-23)
景耀國際實業有限公司",1997-10-27,2008-05-23,"Private, ltd by shares"
3788,604095,"BRILLIANT ISLAND PROPERTIES LIMITED
鴻兆置業有限公司",1997-04-16,2006-12-08,"Private, ltd by shares"
3789,629978,"BRILLIANT JADE INDUSTRIAL DEVELOPMENT COMPANY LIMITED
邦正實業發展有限公司",1997-11-14,2006-04-07,"Private, ltd by shares"
3790,613619,"BRILLIANT JOY DEVELOPMENT LIMITED
俊悅發展有限公司",1997-06-18,,"Private, ltd by shares"
3791,603473,"BRILLIANT LABEL PRINTING COMPANY LIMITED
永亮商標印刷有限公司",1997-04-11,2018-08-24,"Private, ltd by shares"
3792,605575,"BRILLIANT LINKER LIMITED
倡兆有限公司",1997-04-25,2012-08-17,"Private, ltd by shares"
3793,630579,"BRILLIANT LONG LIMITED
倡熙有限公司",1997-11-24,2006-04-21,"Private, ltd by shares"
3794,592157,"BRILLIANT MEDAL LIMITED
亨徽有限公司",1997-01-22,,"Private, ltd by shares"
3795,592159,"BRILLIANT NATION LIMITED
亨峻有限公司",1997-01-22,,"Private, ltd by shares"
3796,593434,"BRILLIANT ORIENTAL DEVELOPMENT LIMITED
旭安發展有限公司",1997-01-29,,"Private, ltd by shares"
3797,607545,"BRILLIANT PACIFIC DEVELOPMENT LIMITED
港鍵發展有限公司",1997-05-12,,"Private, ltd by shares"
3798,628252,"BRILLIANT PALACE LIMITED (d2001-08-24)
錦城有限公司",1997-10-29,2001-08-24,"Private, ltd by shares"
3799,611710,"BRILLIANT POINT INDUSTRIES LIMITED
旭邦實業有限公司",1997-06-06,2004-11-19,"Private, ltd by shares"
3800,620499,"BRILLIANT PORT LIMITED (d2005-08-05)
國港有限公司",1997-08-13,2005-08-05,"Private, ltd by shares"
3801,615615,"BRILLIANT PUBLICATION LIMITED
應傑出版社有限公司",1997-07-04,2019-07-19,"Private, ltd by shares"
3802,593611,"BRILLIANT REGAL INVESTMENT LIMITED
旭力投資有限公司",1997-01-29,,"Private, ltd by shares"
3803,592013,"BRILLIANT REGENT LIMITED
利雋有限公司",1997-01-20,2004-09-10,"Private, ltd by shares"
3804,614598,"BRILLIANT RIDE LIMITED
明雋有限公司",1997-06-25,2006-12-08,"Private, ltd by shares"
3805,621288,"BRILLIANT ROAD LIMITED
昌路有限公司",1997-08-20,2000-10-27,"Private, ltd by shares"
3806,604703,"BRILLIANT SCOPE LIMITED
飛鳴有限公司",1997-04-21,2006-08-25,"Private, ltd by shares"
3807,619908,"BRILLIANT SKY INTERNATIONAL LIMITED
蔚天國際有限公司",1997-08-08,,"Private, ltd by shares"
3808,625113,"BRILLIANT SKY INVESTMENTS LIMITED
天曜投資有限公司",1997-09-26,2020-07-03,"Private, ltd by shares"
3809,617784,"BRILLIANT SOAR LIMITED
浩翔有限公司",1997-07-21,2013-10-11,"Private, ltd by shares"
3810,623217,"BRILLIANT SOUND MANAGEMENT SERVICES LIMITED
利聲管理服務有限公司",1997-09-05,2007-01-12,"Private, ltd by shares"
3811,597441,"BRILLIANT SOUTH LIMITED
耀南有限公司",1997-03-07,,"Private, ltd by shares"
3812,632263,"BRILLIANT STAR INTERNATIONAL LIMITED (d2004-03-26)
星光國際有限公司",1997-12-05,2004-03-26,"Private, ltd by shares"
3813,604530,"BRILLIANT STATE PROPERTIES LIMITED
鴻輝置業有限公司",1997-04-18,,"Private, ltd by shares"
3814,596176,"BRILLIANT STRAIGHT ENTERPRISES LIMITED
輝順企業有限公司",1997-02-26,2001-07-20,"Private, ltd by shares"
3815,613027,"BRILLIANT SUCCESS DEVELOPMENT LIMITED
智昌發展有限公司",1997-06-16,2015-06-26,"Private, ltd by shares"
3816,595102,"BRILLIANT SUMMIT LIMITED (d2001-04-20)
志鏵有限公司",1997-02-12,2001-04-20,"Private, ltd by shares"
3817,585400,"BRILLIANT TARGET DEVELOPMENT LIMITED
卓毅發展有限公司",1997-01-03,2005-12-02,"Private, ltd by shares"
3818,590729,"BRILLIANT TARGET INTERNATIONAL LIMITED
光傑國際有限公司",1997-01-15,2003-03-14,"Private, ltd by shares"
3819,610499,"BRILLIANT TEAM DEVELOPMENT (HONG KONG) LIMITED
誼輝發展(香港)有限公司",1997-05-30,,"Private, ltd by shares"
3820,603462,"BRILLIANT TIDE LIMITED
顯徽有限公司",1997-04-11,,"Private, ltd by shares"
3821,627405,"BRILLIANT TIME TECHNOLOGY LIMITED
瑞泰科技有限公司",1997-10-22,2001-12-28,"Private, ltd by shares"
3822,631008,"BRILLIANT TOP ENTERPRISE LIMITED
大明企業有限公司",1997-11-28,2005-11-11,"Private, ltd by shares"
3823,612696,"BRILLIANT TRANSFER PRINTING LIMITED
鴻威特殊印刷有限公司",1997-06-13,2001-10-19,"Private, ltd by shares"
3824,617786,"BRILLIANT UP LIMITED (d2005-07-22)
浩騰有限公司",1997-07-21,2005-07-22,"Private, ltd by shares"
3825,593059,"BRILLIANT VENTURE LIMITED (d2002-07-26)
豐鏵有限公司",1997-01-24,2002-07-26,"Private, ltd by shares"
3826,598466,"BRILLIANT WEAL LIMITED
衍偉有限公司",1997-03-12,2003-03-07,"Private, ltd by shares"
3827,595645,"BRILLIANT WISE DEVELOPMENT LIMITED
耀煌發展有限公司",1997-02-19,2017-09-29,"Private, ltd by shares"
3828,628253,"BRILLIANT YEAR LIMITED
錦年有限公司",1997-10-29,,"Private, ltd by shares"
3829,629924,"BRILLIANTECH INVESTMENTS LIMITED
興駿投資有限公司",1997-11-14,2002-04-26,"Private, ltd by shares"
3830,604609,"BRILLIANTREE LIMITED
松威有限公司",1997-04-21,2008-06-20,"Private, ltd by shares"
3831,587256,"BRILLIANTWIN LIMITED
皓勝有限公司",1997-01-10,,"Private, ltd by shares"
3832,586928,"BRILLION INTERNATIONAL LIMITED
宜富達國際有限公司",1997-01-08,,"Private, ltd by shares"
3833,633228,"BRIMLEY AUTO COMPANY LIMITED
驊軒汽車有限公司",1997-12-19,2002-05-31,"Private, ltd by shares"
3834,610673,"BRISEIL INDUSTRIAL LIMITED
輝星工業有限公司",1997-05-30,2004-01-07,"Private, ltd by shares"
3835,625139,"BRISK ENTERPRISES LIMITED
博裕實業有限公司",1997-09-26,,"Private, ltd by shares"
3836,622149,BRITT WORLDWIDE (HONG KONG) LIMITED,1997-08-29,2019-04-18,"Private, ltd by shares"
3837,632053,"BROAD ALPHA LIMITED
邦雅有限公司",1997-12-05,2015-03-27,"Private, ltd by shares"
3838,617542,"BROAD CHANCE ASIA LIMITED
博昌亞洲有限公司",1997-07-18,2019-09-13,"Private, ltd by shares"
3839,585133,"BROAD CHANNEL INTERNATIONAL LIMITED
博健國際有限公司",1997-01-03,2004-09-03,"Private, ltd by shares"
3840,627726,"BROAD CHARTEREAL INTERNATIONAL FINANCE LIMITED
瑞元國際財務有限公司",1997-10-24,2006-03-31,"Private, ltd by shares"
3841,593705,"BROAD FAITH LIMITED
持信有限公司",1997-01-29,2017-09-08,"Private, ltd by shares"
3842,586420,"BROAD FAME INTERNATIONAL LIMITED
東茗國際有限公司",1997-01-08,,"Private, ltd by shares"
3843,601153,BROAD FOCUS COMPANY LIMITED,1997-03-26,2002-03-22,"Private, ltd by shares"
3844,604872,"BROAD GOLD DEVELOPMENT LIMITED
盛發發展有限公司",1997-04-23,,"Private, ltd by shares"
3845,610313,BROAD GOLD LIMITED,1997-05-30,2004-11-19,"Private, ltd by shares"
3846,585132,"BROAD GROUP DEVELOPMENTS LIMITED
博健發展有限公司",1997-01-03,,"Private, ltd by shares"
3847,588566,"BROAD HILL INDUSTRIAL LIMITED
僑峰實業有限公司",1997-01-13,2000-11-17,"Private, ltd by shares"
3848,625600,"BROAD HILL INTERNATIONAL LIMITED
隆山國際有限公司",1997-10-06,2002-03-15,"Private, ltd by shares"
3849,630767,"BROAD INTERNATIONAL EXPRESS (H.K.) LIMITED
亞達(香港)貨運有限公司",1997-11-26,2006-04-13,"Private, ltd by shares"
3850,599248,"BROAD NEW DEVELOPMENT LIMITED (d2000-06-09)
勁新發展有限公司",1997-03-17,2000-06-09,"Private, ltd by shares"
3851,625726,"BROAD OCEAN INVESTMENTS LIMITED (d2005-09-23)
浩洋投資有限公司",1997-10-06,2005-09-23,"Private, ltd by shares"
3852,585016,"BROAD POWER DEVELOPMENT LIMITED
寬力發展有限公司",1997-01-03,2007-06-15,"Private, ltd by shares"
3853,593971,"BROAD REGENT DEVELOPMENT LIMITED
宏章發展有限公司",1997-01-31,,"Private, ltd by shares"
3854,593486,"BROAD SHEEN INVESTMENT LIMITED
博順投資有限公司",1997-01-29,2005-12-09,"Private, ltd by shares"
3855,597958,"BROAD STATE ENTERPRISE LIMITED
百都企業有限公司",1997-03-10,2010-02-26,"Private, ltd by shares"
3856,610963,"BROAD SUCCESS ENTERPRISES LIMITED
成達企業有限公司",1997-06-02,2004-11-19,"Private, ltd by shares"
3857,600955,"BROAD SUCCESS LIMITED
佑成有限公司",1997-03-24,,"Private, ltd by shares"
3858,626621,"BROAD TALENT LIMITED (d2008-02-29)
百添有限公司",1997-10-15,2008-02-29,"Private, ltd by shares"
3859,626473,"BROAD TECHNOLOGY LIMITED (d2016-06-08)
廣智實業有限公司",1997-10-15,2016-06-08,"Private, ltd by shares"
3860,589638,"BROAD TRIUMPH INTERNATIONAL LIMITED
廣旋國際有限公司",1997-01-13,2001-04-20,"Private, ltd by shares"
3861,626623,"BROAD UNITED CONSULTANTS LIMITED
寶怡顧問有限公司",1997-10-15,,"Private, ltd by shares"
3862,623171,"BROADCOM INTERNATIONAL LIMITED (d2008-05-23)
商廣國際有限公司",1997-09-05,2008-05-23,"Private, ltd by shares"
3863,630076,"BROADEN INTERNATIONAL LIMITED
博倫國際有限公司",1997-11-17,2017-11-10,"Private, ltd by shares"
3864,592228,"BROADEX PROPERTIES LIMITED
保益置業有限公司",1997-01-22,,"Private, ltd by shares"
3865,620838,"BROADFUND INTERNATIONAL LIMITED
博財國際有限公司",1997-08-15,2005-01-07,"Private, ltd by shares"
3866,620851,"BROADFUND INVESTMENTS LIMITED
博財投資有限公司",1997-08-15,2005-01-07,"Private, ltd by shares"
3867,588806,"BROADKIND INTERNATIONAL ENTERPRISE LIMITED
博佳國際企業有限公司",1997-01-13,2001-07-20,"Private, ltd by shares"
3868,616107,"BROADLAND DEVELOPMENT LIMITED
廣謙發展有限公司",1997-07-07,2011-03-04,"Private, ltd by shares"
3869,604649,"BROADLANE COMPANY LIMITED
寶多利發展有限公司",1997-04-21,2002-10-25,"Private, ltd by shares"
3870,602510,"BROADLEY INTERNATIONAL LIMITED (d2004-10-21)
富友國際有限公司",1997-04-04,2004-10-21,"Private, ltd by shares"
3871,617752,"BROADMIND INVESTMENT LIMITED
廣銘投資有限公司",1997-07-21,2013-01-04,"Private, ltd by shares"
3872,595189,BROADRIDGE CITY NETWORKS ASIA PACIFIC (HONG KONG) LIMITED,1997-02-12,2016-06-02,"Private, ltd by shares"
3873,595456,BROADSPECTRUM ASIA PACIFIC LIMITED,1997-02-14,2009-06-30,"Private, ltd by shares"
3874,619169,"BROADVIEW MILLION LIMITED
瑋景有限公司",1997-08-01,2001-01-12,"Private, ltd by shares"
3875,602886,"BROADVISION ASIA PACIFIC (H.K.) LIMITED
宏道亞太(香港)有限公司",1997-04-09,2004-05-14,"Private, ltd by shares"
3876,585090,"BROADWARD INVESTMENTS LIMITED
博健投資有限公司",1997-01-03,,"Private, ltd by shares"
3877,601276,"BROADWAY (SWITZERLAND) TRADING COMPANY LIMITED
百老滙(瑞士)貿易有限公司",1997-03-26,2004-10-21,"Private, ltd by shares"
3878,612975,"BROADWAY HOLDINGS LIMITED (d2011-11-04)
百老滙集團有限公司",1997-06-13,2011-11-04,"Private, ltd by shares"
3879,608431,BROADWAY PRODUCTION & ENTERTAINMENT LIMITED,1997-05-19,2004-11-12,"Private, ltd by shares"
3880,594413,"BROADWAY PROFESSIONAL SOUND (H.K.) LIMITED
百威專業音響(香港)有限公司",1997-02-05,,"Private, ltd by shares"
3881,599303,"BROADWAY TOYS INDUSTRIES LIMITED
寶威玩具有限公司",1997-03-17,2017-03-27,"Private, ltd by shares"
3882,600301,"BROADWAY TRADING (H.K.) CORPORATION LIMITED
百匯貿易(香港)有限公司",1997-03-21,2001-07-20,"Private, ltd by shares"
3883,620361,"Broadway Wealth Management Limited
博偉財富管理有限公司",1997-08-13,2020-06-12,"Private, ltd by shares"
3884,602436,"BROADWISE INVESTMENTS LIMITED
博域投資有限公司",1997-04-04,2004-08-06,"Private, ltd by shares"
3885,617323,"BROMISON (FAR EAST) LIMITED
怡信(遠東)有限公司",1997-07-16,2004-12-17,"Private, ltd by shares"
3886,631529,"BROND LIMITED
普朗有限公司",1997-12-03,2001-03-16,"Private, ltd by shares"
3887,623846,BROOKE COMPANY LIMITED,1997-09-12,2008-08-01,"Private, ltd by shares"
3888,615011,BROOKVALE LIMITED (d2006-01-20),1997-06-25,2006-01-20,"Private, ltd by shares"
3889,612826,"BROOMFIELD CONSULTANTS LIMITED (d2003-01-24)
恆茂顧問有限公司",1997-06-13,2003-01-24,"Private, ltd by shares"
3890,615228,BROS (H.K.) INT'L TRADE DEVELOPMENT LIMITED,1997-06-27,2003-07-25,"Private, ltd by shares"
3891,613014,"BROS HOLDING LIMITED (HK)
百隆集團有限公司",1997-06-13,,"Private, ltd by shares"
3892,593744,"BROTHERS SERVICE LIMITED (d2004-08-13)
兄弟服務有限公司",1997-01-29,2004-08-13,"Private, ltd by shares"
3893,605851,BRUFORT LIMITED,1997-04-30,2004-11-05,"Private, ltd by shares"
3894,623425,BRUNSWICK CAPITAL MANAGEMENT (HONG KONG) LIMITED,1997-09-10,2002-06-28,"Private, ltd by shares"
3895,602345,"BRUSH ON (H.K.) LIMITED
百事安(香港)有限公司",1997-04-04,2002-01-11,"Private, ltd by shares"
3896,620982,"BSA CONSULTANTS LIMITED
亞洲建業顧問有限公司",1997-08-20,2017-07-07,"Private, ltd by shares"
3897,588533,BSA LIMITED,1997-01-13,,"Private, ltd by shares"
3898,631580,BSC INTERNATIONAL LIMITED (d2002-04-04),1997-12-03,2002-04-04,"Private, ltd by shares"
3899,608646,"BSN INTERNATIONAL LIMITED (HK)
倍信國際有限公司",1997-05-21,,"Private, ltd by shares"
3900,597997,BSR GOLF HOLIDAYS LIMITED,1997-03-10,2006-07-21,"Private, ltd by shares"
3901,598020,BSR LEISURE HOLIDAYS LIMITED,1997-03-10,2007-08-10,"Private, ltd by shares"
3902,630359,"BSS DEVELOPMENT COMPANY LIMITED
必事利(發展)有限公司",1997-11-19,2002-03-28,"Private, ltd by shares"
3903,598174,"BSS LOGISTIC LIMITED
必事利全勤有限公司",1997-03-12,2017-02-17,"Private, ltd by shares"
3904,596068,BT HOLDINGS LIMITED (HK),1997-02-26,,"Private, ltd by shares"
3905,624316,"BTDR Investment Limited
寶通鼎潤投資有限公司",1997-09-19,,"Private, ltd by shares"
3906,624650,"BTECH ENGINEERING (H.K.) CO., LIMITED
保德工程(香港)有限公司",1997-09-22,2003-10-10,"Private, ltd by shares"
3907,630249,"BTL DIGITAL MEDIA TECHNOLOGIES LIMITED
易達數字媒體技術有限公司",1997-11-19,2010-08-06,"Private, ltd by shares"
3908,628779,BTN PHOTOGRAPHIC EXPEDITIONS LIMITED,1997-11-03,2002-09-06,"Private, ltd by shares"
3909,604916,BUCHWALD (HK) LIMITED,1997-04-23,2002-08-09,"Private, ltd by shares"
3910,630678,BUCKHORN CO. LIMITED,1997-11-26,2006-03-10,"Private, ltd by shares"
3911,624884,BUCKLEY COMPANY LIMITED,1997-09-24,2018-02-23,"Private, ltd by shares"
3912,614584,"BUDA PIPE REHAB. & ENG. CO., LIMITED
沛達管道技術有限公司",1997-06-25,,"Private, ltd by shares"
3913,617473,"BUDDHISM CULTIVATION ASSOCIATION LIMITED
佛道修明協進會有限公司",1997-07-18,,Ltd by guarantee
3914,623705,"BUDDHIST BLOSSOM SERVICE CENTRE LIMITED
佛教蓮花服務中心有限公司",1997-09-10,2013-10-04,Ltd by guarantee
3915,606647,"BUDDHIST HWA TSANG TEMPLE HONG KONG CO. LIMITED
佛教華藏精舍香港有限公司",1997-05-05,2002-08-23,Ltd by guarantee
3916,603735,"BUDDHIST VAJRAYANA HONG KONG SHIH SHAN TANG COMPANY LIMITED
佛教密宗香港十善堂有限公司",1997-04-16,,Ltd by guarantee
3917,614639,"BUFAR CELLULAR PRODUCTS (INTERNATIONAL) LIMITED
寶法瑪活細胞產品(國際)有限公司",1997-06-25,2004-12-10,"Private, ltd by shares"
3918,630314,"BUFFALO HONG KONG LIMITED
百福樂香港有限公司",1997-11-19,,"Private, ltd by shares"
3919,627767,BUFFER HARD LIMITED,1997-10-24,2002-05-24,"Private, ltd by shares"
3920,629085,"BUILD CHANCE DEVELOPMENT LIMITED
建機發展有限公司",1997-11-05,2003-07-11,"Private, ltd by shares"
3921,597272,"BUILD IDEA ELECTRIC APPLIANCES & AIR-CONDITIONING LIMITED
建理電器空調有限公司",1997-03-05,,"Private, ltd by shares"
3922,588958,"BUILD KEY CHESTRICH DEVELOPMENT LIMITED
標奇綽富發展有限公司",1997-01-13,,"Private, ltd by shares"
3923,596452,"BUILD STRATEGY LIMITED
建略有限公司",1997-02-28,2002-09-06,"Private, ltd by shares"
3924,600182,"BUILD UP JEWELLERY LIMITED
創基珠寶有限公司",1997-03-21,2006-07-28,"Private, ltd by shares"
3925,623376,"BUILD-GOLD PROPERTY LIMITED
建益物業有限公司",1997-09-10,,"Private, ltd by shares"
3926,613686,BUILDFONT DEVELOPMENT LIMITED,1997-06-18,,"Private, ltd by shares"
3927,607362,"BUILDING MATERIALS INTERNATIONAL LIMITED
建材國際有限公司",1997-05-09,,"Private, ltd by shares"
3928,624839,"BUILDMARK CONSTRUCTION & ENGINEERING LIMITED
建譽建築工程有限公司",1997-09-24,2001-02-02,"Private, ltd by shares"
3929,607163,"BUILDTECH MATERIALS COMPANY LIMITED
冠峰材料有限公司",1997-05-09,2011-12-02,"Private, ltd by shares"
3930,609494,"BUILDWIN (ASIA) LIMITED
寶榮(亞洲)有限公司",1997-05-23,2004-09-03,"Private, ltd by shares"
3931,588635,"BUILT UP CONTRACTING COMPANY LIMITED
基昌工程有限公司",1997-01-13,2003-03-14,"Private, ltd by shares"
3932,605076,BULGARI ASIA LIMITED,1997-04-23,2006-07-21,"Private, ltd by shares"
3933,596336,"BULL TRANSPORT (CHINA) COMPANY LIMITED
國祥貨運(中國)有限公司",1997-02-26,2005-10-21,"Private, ltd by shares"
3934,596381,"BULL TRANSPORT COMPANY LIMITED
國祥貨運有限公司",1997-02-26,2015-08-07,"Private, ltd by shares"
3935,591822,"BULLET FILMS PRODUCTIONS LIMITED
子彈創作電影有限公司",1997-01-20,,"Private, ltd by shares"
3936,602818,"BULLION INTERNATIONAL LIMITED (d2002-07-26)
富利亨國際有限公司",1997-04-09,2002-07-26,"Private, ltd by shares"
3937,598428,"BULLOCKS CONSULTANT LIMITED
保樂時保險顧問有限公司",1997-03-12,2007-09-14,"Private, ltd by shares"
3938,604138,"BULLPARK INTERNATIONAL LIMITED
栢燊國際有限公司",1997-04-16,2006-01-13,"Private, ltd by shares"
3939,624899,"BUMPER COMPANY LIMITED
益豐商行有限公司",1997-09-24,2002-12-20,"Private, ltd by shares"
3940,627790,BUMPER JUMP INVESTMENT LIMITED,1997-10-24,2002-05-24,"Private, ltd by shares"
3941,624474,"BUN KEE INVESTMENTS LIMITED
彬記投資有限公司",1997-09-19,2002-02-15,"Private, ltd by shares"
3942,624592,"BUNDELEK TECHNOLOGY LIMITED
奔德力電子科技有限公司",1997-09-22,2003-02-07,"Private, ltd by shares"
3943,617700,"BUPAKE MEDICAL EQUIPMENT (HK) LIMITED
保栢得醫療器材(香港)有限公司",1997-07-18,2012-11-09,"Private, ltd by shares"
3944,628923,BURDA INDUSTRIES LIMITED,1997-11-05,2006-04-13,"Private, ltd by shares"
3945,605327,BURTON HONG KONG LIMITED,1997-04-25,,"Private, ltd by shares"
3946,613669,BURTON MARKETING HONG KONG PTE LIMITED,1997-06-18,2004-11-26,"Private, ltd by shares"
3947,619243,"BURTONS LIMITED
絡基有限公司",1997-08-01,,"Private, ltd by shares"
3948,622833,"Business and Wealth Protection Company Limited
富匯財產規劃有限公司",1997-09-03,,"Private, ltd by shares"
3949,587221,"BUSINESS BLOOM INVESTMENTS LIMITED
業隆投資有限公司",1997-01-10,,"Private, ltd by shares"
3950,626159,"BUSINESS CHINA LIMITED (d2003-01-03)
業華有限公司",1997-10-13,2003-01-03,"Private, ltd by shares"
3951,624477,"BUSINESS FINANCE (ASIA) LIMITED
東信財務(亞洲)有限公司",1997-09-19,,"Private, ltd by shares"
3952,593273,BUSINESS FIRST SYSTEMS LIMITED,1997-01-29,2004-09-17,"Private, ltd by shares"
3953,618295,"BUSINESS FRONTIERS (H.K.) CO., LIMITED
扶龍商事(香港)有限公司",1997-07-25,2005-07-22,"Private, ltd by shares"
3954,609848,"BUSINESS FULL ENTERPRISES LIMITED
懋豐企業有限公司",1997-05-28,2011-10-26,"Private, ltd by shares"
3955,595268,"BUSINESS GAIN INTERNATIONAL LIMITED (d2003-07-18)
業盈國際有限公司",1997-02-14,2003-07-18,"Private, ltd by shares"
