,Reg no.,Name,"Incorp-
orated",Dissolved,Type
4272,1089358,"AT ELECTRONICS HK CO., LIMITED
香港亞信電子有限公司",2006-11-21,2011-12-02,"Private, ltd by shares"
4273,1062033,"AT INDUSTRY LIMITED
奧拓實業有限公司",2006-07-25,2011-03-25,"Private, ltd by shares"
4274,1052061,aT Innovation Limited (HK),2006-06-13,,"Private, ltd by shares"
4275,1041510,AT Mineral Investments Limited,2006-04-28,2010-12-10,"Private, ltd by shares"
4276,1016897,"AT STYLE INTERNATIONAL LIMITED
品尚國際有限公司",2006-01-04,,"Private, ltd by shares"
4277,1059598,AT TECHNOLOGY (HK) LIMITED,2006-07-14,2016-01-08,"Private, ltd by shares"
4278,1025124,AT Trend Station Limited,2006-02-18,2017-10-13,"Private, ltd by shares"
4279,1070054,"AT WATERPROOFING WORKS CO. LIMITED
聯大防漏工程有限公司",2006-08-28,2011-01-28,"Private, ltd by shares"
4280,1075172,"AT WORKSHOP LIMITED
廚作坊有限公司",2006-09-19,,"Private, ltd by shares"
4281,1090964,"AT&M INTERNATIONAL CO., LIMITED",2006-11-28,2010-08-06,"Private, ltd by shares"
4282,1019749,"AT&M SUPPLY CO., LIMITED
聯美供應有限公司",2006-01-17,2017-07-14,"Private, ltd by shares"
4283,1085912,ATA INDUSTRIAL HONGKONG COMPANY LIMITED,2006-11-07,2019-09-27,"Private, ltd by shares"
4284,1031514,"ATA STRATEGIC MANAGEMENT LIMITED
凱達策劃管理有限公司",2006-03-17,2014-07-25,"Private, ltd by shares"
4285,1089614,"ATalent Consultants Limited
華傑顧問有限公司",2006-11-22,2010-12-31,"Private, ltd by shares"
4286,1094581,"atali 12 Limited
當拾弍有限公司",2006-12-12,2018-10-19,"Private, ltd by shares"
4287,1081160,ATASMI LIMITED,2006-10-17,2008-10-17,"Private, ltd by shares"
4288,1040422,"ATBINARY LIMITED
二次元有限公司",2006-04-25,2009-10-02,"Private, ltd by shares"
4289,1088595,"ATC INDUSTRIES LIMITED
奧特實業有限公司",2006-11-18,,"Private, ltd by shares"
4290,1075456,"ATC INDUSTRY CO., LIMITED
阿爾法閥控實業有限公司",2006-09-20,2011-09-09,"Private, ltd by shares"
4291,1029836,"ATC TECHNOLOGY (H.K) CO., LIMITED
京電運通科技(香港)有限公司",2006-03-11,,"Private, ltd by shares"
4292,1016882,"ATCI TECHNOLOGY CO., LIMITED
創宏電子科技有限公司",2006-01-03,2010-05-28,"Private, ltd by shares"
4293,1063816,"ATDS (ITALY) FASHION INT'L GROUP CO., LIMITED
奧特達斯(意大利)服飾國際集團有限公司",2006-08-01,2010-10-08,"Private, ltd by shares"
4294,1020456,"ATECH CONSULTANTS LIMITED
聯豐行顧問有限公司",2006-01-19,2012-01-13,"Private, ltd by shares"
4295,1086695,"ATECH MACHINERY LIMITED
創科精機有限公司",2006-11-10,2020-01-10,"Private, ltd by shares"
4296,1046338,"ATECH SOURCING & DEVELOPMENT LIMITED
科達採購服務有限公司",2006-05-19,,"Private, ltd by shares"
4297,1052224,"ATEL (HK) TECHNOLOGY CO., LIMITED
亞特爾(香港)科技有限公司",2006-06-14,2015-06-26,"Private, ltd by shares"
4298,1094314,"ATELIER ALICE LIMITED
艾立思枋有限公司",2006-12-09,,"Private, ltd by shares"
4299,1071673,ATELIER GENESIS LIMITED,2006-09-04,,"Private, ltd by shares"
4300,1089024,"ATET OPTRONICS CO., LIMITED",2006-11-20,2016-07-15,"Private, ltd by shares"
4301,1036360,"ATEX CORPORATE LIMITED
艾泰有限公司",2006-04-06,2019-07-12,"Private, ltd by shares"
4302,1066057,"ATEX TRAINING CONSULTANT COMPANY LIMITED
睿行培訓顧問有限公司",2006-08-09,,"Private, ltd by shares"
4303,1023135,ATG INTERNATIONAL LIMITED (d2009-03-27),2006-02-06,2009-03-27,"Private, ltd by shares"
4304,1047705,"ATGAMES INTELLECTUAL PROPERTY MANAGEMENT (HONG KONG) LIMITED
愛勝智財管理(香港)股份有限公司",2006-05-25,2016-07-22,"Private, ltd by shares"
4305,1042304,ATH INVESTMENT HOLDING LIMITED,2006-05-03,,"Private, ltd by shares"
4306,1063471,"ATHENA JEWELLERY MANUFACTURER LIMITED
藝泰珠寶有限公司",2006-07-31,,"Private, ltd by shares"
4307,1039676,"ATHENA SANITARY WARE LIMITED
敏特水暖衛浴有限公司",2006-04-22,,"Private, ltd by shares"
4308,1041071,"ATHENS INTERNATIONAL GROUP LIMITED
亞典國際集團有限公司",2006-04-27,2017-10-13,"Private, ltd by shares"
4309,1085876,ATHERSTONE CAPITAL (HK) LIMITED,2006-11-07,,"Private, ltd by shares"
4310,1068105,"ATHKCO LIMITED
艾婷香港發展有限公司",2006-08-18,,"Private, ltd by shares"
4311,1084537,ATHLETES IN MOTION LIMITED,2006-11-02,2020-10-30,"Private, ltd by shares"
4312,1050527,"ATICO INSPECTION SERVICES LIMITED
智邁檢定服務有限公司",2006-06-07,2018-10-26,"Private, ltd by shares"
4313,1060178,"ATICO INTERNATIONAL (CHINA) LIMITED
智邁企業(中國)有限公司",2006-07-18,2020-04-09,"Private, ltd by shares"
4314,1017607,"ATIDICA INTERNATIONAL CO., LIMITED
新聯信國際有限公司",2006-01-06,2015-06-05,"Private, ltd by shares"
4315,1059219,"ATIEC INVESTECH LIMITED
愛迪克投資有限公司",2006-07-13,2010-06-11,"Private, ltd by shares"
4316,1096846,ATILCO LIMITED (d2011-02-18),2006-12-21,2011-02-18,"Private, ltd by shares"
4317,1020527,ATINARS LIMITED,2006-01-19,2010-06-18,"Private, ltd by shares"
4318,1032375,"ATL GROUP LIMITED
中愛集團有限公司",2006-03-21,,"Private, ltd by shares"
4319,1088136,"ATLAN ELECTRONIC APPLIANCE COMPANY LIMITED
奧特龍電器有限公司",2006-11-16,2010-11-26,"Private, ltd by shares"
4320,1019467,"ATLANTA ADVANCED COMMUNICATIONS HOLDINGS LIMITED
亞迅集團有限公司",2006-01-16,2013-03-15,"Private, ltd by shares"
4321,1054280,"ATLANTA TRAVEL LIMITED
安里旅遊有限公司",2006-06-22,2008-09-19,"Private, ltd by shares"
4322,1056985,ATLANTEL (HONG KONG) LIMITED,2006-07-05,2007-12-21,"Private, ltd by shares"
4323,1062578,"ATLANTIC (HK) LIMITED
五洋(香港)有限公司",2006-07-27,2019-09-27,"Private, ltd by shares"
4324,1050866,ATLANTIC CAPITAL EQUITIES LIMITED,2006-06-08,2012-09-28,"Private, ltd by shares"
4325,1071518,"ATLANTIC ENTERPRISE LIMITED (HK)
富洋企業有限公司",2006-09-02,2019-01-04,"Private, ltd by shares"
4326,1019790,ATLANTIC INTERNATIONAL SHIPPING LIMITED,2006-01-17,,"Private, ltd by shares"
4327,1052532,"ATLANTIC INVESTMENT LIMITED
大西洋投資有限公司",2006-06-15,,"Private, ltd by shares"
4328,1095929,"ATLANTIC-BIZ LIMITED
輝洋實業有限公司",2006-12-16,2011-10-07,"Private, ltd by shares"
4329,1070181,ATLANTIS DEEPWATER ORIENT LIMITED,2006-08-28,2012-08-14,"Private, ltd by shares"
4330,1061472,"ATLANTIS EXPORTS LIMITED (d2008-05-23)
亞特蘭貿易有限公司",2006-07-22,2008-05-23,"Private, ltd by shares"
4331,1079426,ATLANTRADE CHEMICAL LIMITED,2006-10-10,2016-03-24,"Private, ltd by shares"
4332,1057512,"ATLAS (HONG KONG) CULTURE COMMUNICATION & DESIGN GROUP CO., LIMITED
亞特拉斯(香港)文化傳播集團有限公司",2006-07-07,2011-03-04,"Private, ltd by shares"
4333,1073007,"ATLAS FAR EAST LIMITED
宏圖遠東有限公司",2006-09-09,2012-01-13,"Private, ltd by shares"
4334,1020442,Atlas Financial Management Limited,2006-01-19,2012-01-13,"Private, ltd by shares"
4335,1037546,Atlas Hong Kong Limited,2006-04-11,,"Private, ltd by shares"
4336,1022484,"ATLAS WORLDWIDE HOLDINGS LIMITED
環宇世界控股有限公司",2006-02-01,2013-03-22,"Private, ltd by shares"
4337,1046872,"ATLINK (MFG) LIMITED
藝能製造有限公司",2006-05-22,2007-10-26,"Private, ltd by shares"
4338,1074348,"ATLM & CO. LIMITED
貝氏有限公司",2006-09-15,2009-06-19,"Private, ltd by shares"
4339,1077862,"ATLog Limited
必送達有限公司",2006-09-30,,"Private, ltd by shares"
4340,1041880,"ATM BUSINESS SERVICES LIMITED
睿智商務有限公司",2006-04-29,,"Private, ltd by shares"
4341,1089220,ATMOR INDUSTRIES LIMITED,2006-11-21,2015-04-17,"Private, ltd by shares"
4342,1022197,ATMT CHINA LIMITED,2006-01-27,2010-12-03,"Private, ltd by shares"
4343,1038911,"ATO (CHINA) COMPANY LIMITED
愛拓(中國)有限公司",2006-04-20,2011-11-18,"Private, ltd by shares"
4344,1025086,ATOLL 11 LIMITED,2006-02-18,2010-08-06,"Private, ltd by shares"
4345,1028504,"Atom Design Construction Limited
安迪設計工程有限公司",2006-03-04,2019-07-19,"Private, ltd by shares"
4346,1024697,"ATOM TECHNOLOGY (H.K.) CO., LIMITED
愛特盟科技(香港)有限公司",2006-02-17,,"Private, ltd by shares"
4347,1070409,"ATOMAX CHEMICALS CO., LIMITED
愛拓化學有限公司",2006-08-29,,"Private, ltd by shares"
4348,1094212,"ATOMI TECHNOLOGY (HOLDINGS) LIMITED
合盈科技(集團)有限公司",2006-12-09,2016-03-18,"Private, ltd by shares"
4349,1078055,"ATOMIC COMMODITIES INTERNATIONAL HOLDINGS LIMITED
雅圖國際集團有限公司",2006-10-03,2013-11-29,"Private, ltd by shares"
4350,1075619,ATOMIC FLOYD (ASIA) LIMITED,2006-09-21,,"Private, ltd by shares"
4351,1030148,ATOMIC GROUP (ASIA) LIMITED,2006-03-14,,"Private, ltd by shares"
4352,1028124,"ATOMIC INTERACTIONS LIMITED
安特美科國際有限公司",2006-03-03,2009-08-07,"Private, ltd by shares"
4353,1067355,"ATOMIC TECHNOLOGY LIMITED (d2016-06-03)
通域科技有限公司",2006-08-16,2016-06-03,"Private, ltd by shares"
4354,1066836,"ATON TRADING LIMITED
偉恒貿易有限公司",2006-08-14,,"Private, ltd by shares"
4355,1032377,"ATOP INTERNATIONAL (H.K.) LIMITED
奧拓普國際(香港)有限公司",2006-03-21,,"Private, ltd by shares"
4356,1091607,"ATOP TECHNOLOGY (CHINA) CO., LIMITED
華拓技術有限公司",2006-11-29,,"Private, ltd by shares"
4357,1033863,"ATOZ LIMITED
歷陶有限公司",2006-03-27,,"Private, ltd by shares"
4358,1065166,atPM Limited (d2015-11-27),2006-08-07,2015-11-27,"Private, ltd by shares"
4359,1022276,"ATRIA International Limited
雅特國際有限公司",2006-02-01,,"Private, ltd by shares"
4360,1021192,"ATRINITY INTERNATIONAL LIMITED
濠捷國際有限公司",2006-01-23,2009-03-06,"Private, ltd by shares"
4361,1024242,Atrium Investment Limited,2006-02-14,2008-09-26,"Private, ltd by shares"
4362,1048567,ATRIUM PRECISION ENGINEERING LIMITED,2006-05-29,2007-07-27,"Private, ltd by shares"
4363,1023204,ATS (HK) LIMITED,2006-02-07,2017-05-26,"Private, ltd by shares"
4364,1068293,"ATS GROUP CO., LIMITED",2006-08-19,2011-04-15,"Private, ltd by shares"
4365,1041073,"ATS Industrial (Asia) Limited
卓穎實業(亞洲)有限公司",2006-04-27,2010-09-30,"Private, ltd by shares"
4366,1042034,ATS INTERNATIONAL CERAMICS LIMITED,2006-05-02,2007-01-19,"Private, ltd by shares"
4367,1054564,ATS INTERNATIONAL LIMITED,2006-06-23,,"Private, ltd by shares"
4368,1031589,ATT LIMITED (HK),2006-03-18,,"Private, ltd by shares"
4369,1065779,ATTACHE LIMITED (d2013-11-08),2006-08-09,2013-11-08,"Private, ltd by shares"
4370,1036545,"ATTACK ELECTRICAL COMPANY LIMITED
鴻達電器有限公司",2006-04-07,2014-08-08,"Private, ltd by shares"
4371,1021362,"ATTAINER COMPANY LIMITED
臻成有限公司",2006-01-24,2009-05-22,"Private, ltd by shares"
4372,1044459,ATTAR HONG KONG LIMITED,2006-05-12,2009-12-18,"Private, ltd by shares"
4373,1095325,ATTEN GLOBAL LIMITED,2006-12-14,,"Private, ltd by shares"
4374,1018239,ATTIC DEVELOPMENT LIMITED,2006-01-09,2009-09-18,"Private, ltd by shares"
4375,1050401,"ATTIC ENTERPRISE CO., LIMITED
程勝企業有限公司",2006-06-07,,"Private, ltd by shares"
4376,1098426,"ATTING HOUSE LIMITED
安亭拍賣有限公司",2006-12-30,,"Private, ltd by shares"
4377,1074592,ATTISLINK CONSULTANTS LIMITED,2006-09-16,2011-05-27,"Private, ltd by shares"
4378,1053724,"ATTOCON (H.K.) CO., LIMITED",2006-06-20,2011-11-04,"Private, ltd by shares"
4379,1021927,"ATTOP INVESTMENTS LIMITED
耀翠投資有限公司",2006-01-26,2012-01-20,"Private, ltd by shares"
4380,1041506,ATWOOD OFFSHORE DRILLING LIMITED,2006-04-28,,"Private, ltd by shares"
4381,1065570,"ATX TECHNOLOGY COMPANY LIMITED
海天科技有限公司",2006-08-08,2011-04-01,"Private, ltd by shares"
4382,1018533,"ATZ LIMITED (d2010-04-30)
盎泰有限公司",2006-01-11,2010-04-30,"Private, ltd by shares"
4383,1022135,"AU CHEER INTERNATIONAL DEVELOPMENT LIMITED
奧佳國際發展有限公司",2006-01-27,2010-06-18,"Private, ltd by shares"
4384,1047190,"AU HAK TRADING LIMITED
歐克貿易有限公司",2006-05-23,2014-09-19,"Private, ltd by shares"
4385,1039593,"AU'S INTERNATIONAL HOLDING LIMITED
歐氏國際控股有限公司",2006-04-21,2008-10-10,"Private, ltd by shares"
4386,1062193,AUBG HOLDING LIMITED,2006-07-25,2010-01-15,"Private, ltd by shares"
4387,1078157,AUBREY COMPANY LIMITED,2006-10-03,,"Private, ltd by shares"
4388,1020855,"AUCH TECHNOLOGY CO., LIMITED
奧馳科技有限公司",2006-01-20,2015-12-18,"Private, ltd by shares"
4389,1079069,"AUCHE INTERNATIONAL CO., LIMITED
華啓國際實業有限公司",2006-10-06,2013-03-28,"Private, ltd by shares"
4390,1036265,AUCKSUN COMPANY LIMITED,2006-04-06,,"Private, ltd by shares"
4391,1075418,"AUCMA ELECTRIC APPLIANCE LIMITED
澳柯瑪電器有限公司",2006-09-20,2011-05-27,"Private, ltd by shares"
4392,1028066,Auctions House Limited,2006-03-03,2015-05-15,"Private, ltd by shares"
4393,1033589,AUDE FAUVAGE LIMITED,2006-03-25,2008-10-10,"Private, ltd by shares"
4394,1048267,"AUDEER INDUSTRIAL LIMITED
歐蒂實業有限公司",2006-05-27,2009-01-09,"Private, ltd by shares"
4395,1084026,"AUDIK INDUSTRIAL CO., LIMITED
奧科實業有限公司",2006-10-31,2011-07-29,"Private, ltd by shares"
4396,1040786,"AUDIMAX COMPANY LIMITED
添樂音響有限公司",2006-04-26,2009-12-31,"Private, ltd by shares"
4397,1096976,"AUDIO PLUS CO., LIMITED
百聲匯有限公司",2006-12-21,2015-03-20,"Private, ltd by shares"
4398,1017224,AUDIO TRANSDUCER DESIGN ASIA LIMITED,2006-01-04,2015-07-17,"Private, ltd by shares"
4399,1019357,AUDIO TREK INTERNATIONAL LIMITED,2006-01-14,2020-09-30,"Private, ltd by shares"
4400,1030481,AUDIO VISUAL EXPRESS LIMITED,2006-03-15,,"Private, ltd by shares"
4401,1038558,AUDIO-MEDIA CONSULTING (HK) LIMITED,2006-04-18,2016-03-11,"Private, ltd by shares"
4402,1038485,AUDIOENGINE LIMITED,2006-04-18,2016-11-18,"Private, ltd by shares"
4403,1049475,"AUDIOSOURCES SHENZHEN LIMITED
音之源電子科技(深圳)有限公司",2006-06-03,,"Private, ltd by shares"
4404,1066407,Audition Asia Pacific Limited,2006-08-11,,"Private, ltd by shares"
4405,1080847,"AUDREE INDUSTRY GROUP LIMITED
奧德利工業集團有限公司",2006-10-16,2008-09-05,"Private, ltd by shares"
4406,1072495,"AUDYON ELECTRONICS (HK) CO., LIMITED
歐典電子有限公司",2006-09-07,2011-05-13,"Private, ltd by shares"
4407,1061463,"AUFINE GROUP CO., LIMITED
奧豐集團有限公司",2006-07-22,2020-07-10,"Private, ltd by shares"
4408,1079493,"AUGMENTUM ASIA CO., LIMITED
群碩軟件開發(香港)有限公司",2006-10-10,,"Private, ltd by shares"
4409,1083621,"August Enterprises Limited (d2014-02-07)
暉陽實業有限公司",2006-10-28,2014-02-07,"Private, ltd by shares"
4410,1053617,AUGUSTA (ASIA) LIMITED,2006-06-20,,"Private, ltd by shares"
4411,1075141,"AUGUSTAN ART FOUNDATION LIMITED
盛徽藝術文化基金會有限公司",2006-09-19,2017-02-24,Ltd by guarantee
4412,1027166,"AUGUSTE RODIN MARKETING LIMITED
羅丹推廣有限公司",2006-03-01,2010-10-29,"Private, ltd by shares"
4413,1025899,"AUJAY TECHNOLOGY (HK) LIMITED
香港澳捷科技有限公司",2006-02-22,2019-03-29,"Private, ltd by shares"
4414,1095871,"AUK (HK) MACHINE LIMITED
奧科(香港)機械有限公司",2006-12-16,,"Private, ltd by shares"
4415,1036409,"AUK TECH (HK) CO. LIMITED
奧科科技(香港)有限公司",2006-04-06,2012-05-04,"Private, ltd by shares"
4416,1062085,"AUKONG HOLDINGS GROUP LIMITED
澳港控股集團有限公司",2006-07-25,2009-04-09,"Private, ltd by shares"
4417,1038171,"AUKOO CORPORATION LIMITED
奧岡企業有限公司",2006-04-13,2008-01-25,"Private, ltd by shares"
4418,1028901,"AULED ELECTRONIC CO., LIMITED
奧來德電子有限公司",2006-03-07,2012-04-05,"Private, ltd by shares"
4419,1074827,"AULEN INTERNATIONAL (HONG KONG) CO., LIMITED
遨藍國際(香港)有限公司",2006-09-18,2009-12-11,"Private, ltd by shares"
4420,1021303,"AULIA INVESTMENT CO., LIMITED
澳利雅投資有限公司",2006-01-23,2012-01-20,"Private, ltd by shares"
4421,1042789,"AULIA METAL TRADING CO., LIMITED
奧林亞金屬貿易有限公司",2006-05-04,2017-06-30,"Private, ltd by shares"
4422,1029010,"AULIGHT INDUSTRIES LIMITED
奧亮實業有限公司",2006-03-08,2010-08-20,"Private, ltd by shares"
4423,1073445,"AULY (HK) ELECTRONIC COMPANY LIMITED
奧利(香港)電子實業有限公司",2006-09-12,,"Private, ltd by shares"
4424,1081240,"AUMARK (H.K.) INDUSTRIAL CO., LIMITED
奧瑪克(香港)實業有限公司",2006-10-17,2020-03-27,"Private, ltd by shares"
4425,1026350,"AUMIAO INTERNATIONAL LIMITED
奧妙國際股份有限公司",2006-02-24,2007-04-13,"Private, ltd by shares"
4426,1062608,"AUN ENTERPRISES (HK) CO., LIMITED",2006-07-27,2012-11-23,"Private, ltd by shares"
4427,1057544,Auntie Winnie & Company Limited,2006-07-07,2010-05-20,"Private, ltd by shares"
4428,1042715,"AURA ART PROJECT CONSULTING LIMITED
亦安藝術項目有限公司",2006-05-04,,"Private, ltd by shares"
4429,1032717,AURA DESIGN LIMITED (d2012-02-10),2006-03-22,2012-02-10,"Private, ltd by shares"
4430,1041439,AURA LINGERIE (HONG KONG) LIMITED,2006-04-28,2010-06-25,"Private, ltd by shares"
4431,1022861,"AURA ROBOCLEAN COMPANY LIMITED
奧華環保有限公司",2006-02-03,,"Private, ltd by shares"
4432,1054313,AURAFRAME LIMITED,2006-06-22,2017-02-17,"Private, ltd by shares"
4433,1027937,AURELIUS LIMITED,2006-03-03,,"Private, ltd by shares"
4434,1038743,AUREOS CHINA INVESTMENT ADVISERS LIMITED,2006-04-19,2009-06-26,"Private, ltd by shares"
4435,1097137,Aureus Partners Company Limited,2006-12-21,,"Private, ltd by shares"
4436,1064512,"AUREX INTERNATIONAL LIMITED
澳潤國際有限公司",2006-08-03,2008-12-05,"Private, ltd by shares"
4437,1058064,AURIC SKB LIMITED,2006-07-10,2020-05-08,"Private, ltd by shares"
4438,1068811,"AUROBRA INTERNATIONAL LIMITED
亞洛國際有限公司",2006-08-22,2008-04-03,"Private, ltd by shares"
4439,1097006,AUROLDING LIMITED,2006-12-21,2019-11-08,"Private, ltd by shares"
4440,1024217,"AURORA ASPECT ENTERPRISE (HOLDINGS) LIMITED
天德企業(集團)有限公司",2006-02-14,2012-01-13,"Private, ltd by shares"
4441,1047896,AURORA CAPITAL INTERNATIONAL LIMITED,2006-05-25,2011-01-07,"Private, ltd by shares"
4442,1027099,"AURORA CONSULTING & INVESTMENT LIMITED
歐希佳咨詢投資有限公司",2006-02-28,2015-08-14,"Private, ltd by shares"
4443,1021158,"AURORA DESIGN (HK) LIMITED
極光設計(香港)有限公司",2006-01-23,2009-01-09,"Private, ltd by shares"
4444,1065982,"AURORA GAMES LIMITED
辰光遊戲有限公司",2006-08-09,2011-04-08,"Private, ltd by shares"
4445,1021512,AURORA INTERNATIONAL EXECUTIVE SOLUTIONS HONG KONG LIMITED,2006-01-24,2011-08-26,"Private, ltd by shares"
4446,1019363,AURORA LABS H.K. LIMITED,2006-01-14,2010-06-11,"Private, ltd by shares"
4447,1020031,"AURORA LOGISTIC SOFTWARE MANAGEMENT LIMITED
旭日物流軟件管理有限公司",2006-01-18,2018-10-26,"Private, ltd by shares"
4448,1025813,"AURORA NUOVA JEWELLERY LIMITED
曦爾有限公司",2006-02-22,2017-10-06,"Private, ltd by shares"
4449,1079321,AURORA PRIME COMPANY LIMITED,2006-10-09,,"Private, ltd by shares"
4450,1058265,AURORA YACHTS FINANCE LIMITED,2006-07-11,,"Private, ltd by shares"
4451,1073929,AURORA YACHTS HK LIMITED,2006-09-13,2010-06-04,"Private, ltd by shares"
4452,1070444,"AURUM ELECTRONIC LIMITED
東海金(香港)有限公司",2006-08-29,2010-02-12,"Private, ltd by shares"
4453,1039603,"Aurum Technologies Limited
金采科技有限公司",2006-04-21,,"Private, ltd by shares"
4454,1078371,"AUS-BENEFIT INTERNATIONAL TRADING LIMITED
澳利國際貿易有限公司",2006-10-04,,"Private, ltd by shares"
4455,1075766,"AUS-CHINA INTERNATIONAL ENTERPRISE LIMITED
澳華國際企業有限公司",2006-09-21,2012-01-27,"Private, ltd by shares"
4456,1071203,AUS-CHINE IMPORTERS EXPORTERS (H.K.) LIMITED,2006-09-01,2011-04-29,"Private, ltd by shares"
4457,1024856,AUSCOR CONSTRUCTIONS LIMITED,2006-02-17,2016-01-15,"Private, ltd by shares"
4458,1082776,Ausenco Projects Limited,2006-10-25,,"Private, ltd by shares"
4459,1019387,"AUSFIELD LIMITED
再輝有限公司",2006-01-14,,"Private, ltd by shares"
4460,1054771,"AUSICON LIMITED
澳裕有限公司",2006-06-24,2015-11-13,"Private, ltd by shares"
4461,1090494,"AUSINO FOOD HOLDINGS LIMITED
澳華食品控股有限公司",2006-11-25,,"Private, ltd by shares"
4462,1047192,"AUSINO INVESTMENT CO. LIMITED
澳賽羅投資有限公司",2006-05-23,2011-09-16,"Private, ltd by shares"
