,Reg no.,Name,"Incorp-
orated",Dissolved,Type
3466,1524224,ALPHILSO HOLDINGS LIMITED,2010-11-04,2015-03-20,"Private, ltd by shares"
3467,1472858,ALPI (HONG KONG) INTERNATIONAL COMPANY LIMITED,2010-06-25,,"Private, ltd by shares"
3468,1471293,"ALPIERO CO., LIMITED",2010-06-22,2018-03-02,"Private, ltd by shares"
3469,1451563,"Alpine International Holding Limited
安平國際控股有限公司",2010-05-03,2014-08-29,"Private, ltd by shares"
3470,1459738,"ALPINE PROSPER INVESTMENT HOLDINGS LIMITED
冠豐嶸投資集團有限公司",2010-05-25,2015-08-28,"Private, ltd by shares"
3471,1505551,"Alpine River Capital Management (HK) Limited
香港高滙投資有限公司",2010-09-15,2018-07-13,"Private, ltd by shares"
3472,1458359,Alpinter Asia Limited,2010-05-19,,"Private, ltd by shares"
3473,1419881,"ALPS INTERNATIONAL GROUP CO., LIMITED
阿爾卑斯國際集團有限公司",2010-02-05,2014-06-13,"Private, ltd by shares"
3474,1441170,"ALRAMI INTERNATIONAL CO., LIMITED",2010-04-12,,"Private, ltd by shares"
3475,1432163,"ALRAYAN TRADING CO., LIMITED",2010-03-18,,"Private, ltd by shares"
3476,1443288,"ALRIGHT HANDBAGS MANUFACTORY LIMITED
奧利手袋製品有限公司",2010-04-14,2019-02-01,"Private, ltd by shares"
3477,1543672,"ALRIS BUSINESS CENTRE LIMITED
壹壹商務中心有限公司",2010-12-22,,"Private, ltd by shares"
3478,1465143,"ALRIT LIMITED
歐利特(香港)集團有限公司",2010-06-04,2016-01-22,"Private, ltd by shares"
3479,1477915,ALS Property Reinstatements Limited,2010-07-08,2014-11-14,"Private, ltd by shares"
3480,1420344,"ALSAFY IMPORT&EXPORT CO., LIMITED",2010-02-08,,"Private, ltd by shares"
3481,1451564,"ALSAHER TRADING CO., LIMITED",2010-05-03,2018-12-21,"Private, ltd by shares"
3482,1419830,"ALSAKANI TRADING CO., LIMITED
薩卡尼兄弟貿易有限公司",2010-02-05,2015-09-25,"Private, ltd by shares"
3483,1511845,"ALSAMAB FOR MULTI ACTIVITIES CO., LIMITED",2010-10-05,2015-02-13,"Private, ltd by shares"
3484,1535176,"ALSAMADI INTERNATIONAL TRADING CO., LIMITED
薩瑪蒂國際貿易有限公司",2010-12-02,2018-06-22,"Private, ltd by shares"
3485,1522938,"ALSHAM INTERNATIONAL TRADING CO., LIMITED",2010-11-02,2015-03-20,"Private, ltd by shares"
3486,1459176,"ALSHAMEL INTERNATIONAL TRADING LIMITED
艾沙美國際貿易有限公司",2010-05-24,,"Private, ltd by shares"
3487,1478402,"ALSO BEAUTIFUL OMNI-DIRECTIONAL DEEP WATER FLUID LIMITED
還美生物科技有限公司",2010-07-09,2012-11-23,"Private, ltd by shares"
3488,1513562,ALSON ENTERPRISES LIMITED,2010-10-08,,"Private, ltd by shares"
3489,1503780,"ALT SUPPLIES CO., LIMITED
傲特供應有限公司",2010-09-10,2017-05-05,"Private, ltd by shares"
3490,1528274,ALTA ART LIMITED,2010-11-15,,"Private, ltd by shares"
3491,1543646,ALTA INDUSTRIAL GROUP LIMITED,2010-12-22,,"Private, ltd by shares"
3492,1537128,"Alta Ships Management Limited
安泰船舶管理有限公司",2010-12-07,2017-08-18,"Private, ltd by shares"
3493,1423945,Alta Vista Limited,2010-02-22,,"Private, ltd by shares"
3494,1476530,"ALTAFORCE CASTING GROUP LIMITED
天力鑄造有限公司",2010-07-06,2014-11-07,"Private, ltd by shares"
3495,1447760,"ALTAG FOR TRADING CO., LIMITED",2010-04-23,,"Private, ltd by shares"
3496,1431728,"Altaina (HK) Limited
奧庭科技(香港)有限公司",2010-03-17,2013-11-29,"Private, ltd by shares"
3497,1501441,"ALTAK LIMITED (d2012-12-21)
愷爾德有限公司",2010-09-03,2012-12-21,"Private, ltd by shares"
3498,1520896,"ALTAQWA INTERNATIONAL TRADING CO., LIMITED",2010-10-27,2015-03-13,"Private, ltd by shares"
3499,1537094,"AltaShips Capital Limited
雅泰船舶資本有限公司",2010-12-07,2018-08-17,"Private, ltd by shares"
3500,1424894,Altec Lansing Holdings (HK) Limited,2010-02-26,2014-01-17,"Private, ltd by shares"
3501,1478953,"ALTEK MANUFACTURING LIMITED
毅德製造有限公司",2010-07-12,2017-03-03,"Private, ltd by shares"
3502,1420008,"ALTERMODE IMAGE LIMITED
安特曼型像有限公司",2010-02-05,,"Private, ltd by shares"
3503,1536676,ALTERNATE LIMITED (HK),2010-12-06,,"Private, ltd by shares"
3504,1453940,ALTERNATIVE ENERGY HOLDINGS LIMITED,2010-05-07,2017-12-08,"Private, ltd by shares"
3505,1527394,Alternative Sun (India) Limited,2010-11-11,2015-04-10,"Private, ltd by shares"
3506,1500939,ALTHEA COMPANY LIMITED,2010-09-03,2013-12-06,"Private, ltd by shares"
3507,1459991,Altis Partners (Asia) Limited,2010-05-25,2015-06-06,"Private, ltd by shares"
3508,1532998,ALTISOLAR HONG KONG LIMITED,2010-11-25,2015-04-02,"Private, ltd by shares"
3509,1481031,ALTITECH LIMITED,2010-07-16,,"Private, ltd by shares"
3510,1522544,Altitude Principle Advisory Limited,2010-11-01,,"Private, ltd by shares"
3511,1435114,"ALTITUDE TRADING COMPANY LIMITED
傲地貿易有限公司",2010-03-25,2018-09-14,"Private, ltd by shares"
3512,1524513,"Altius Dragon Limited
飛昇龍有限公司",2010-11-05,,Ltd by guarantee
3513,1543333,Alto Development Limited (d2015-04-17),2010-12-22,2015-04-17,"Private, ltd by shares"
3514,1421892,"ALTO GATE INVESTMENT LIMITED
雅萄門投資有限公司",2010-02-11,,"Private, ltd by shares"
3515,1514891,ALTO NORDIC LIMITED,2010-10-14,,"Private, ltd by shares"
3516,1456610,"ALTO TRADE ASSOCIATION (BEIJING) CO., LIMITED
中音行協(北京)有限公司",2010-05-14,,"Private, ltd by shares"
3517,1481355,ALTOGETHER BEAUTY LIMITED,2010-07-16,,"Private, ltd by shares"
3518,1464188,"ALTOGETHER LIMITED
集大成有限公司",2010-06-03,2015-06-19,"Private, ltd by shares"
3519,1458243,"Altrinion Group Limited (The)
泉源科研集團有限公司",2010-05-19,2019-11-15,"Private, ltd by shares"
3520,1440102,"ALTUMI GENERAL TRADING CO. LIMITED
阿爾圖米貿易有限公司",2010-04-08,2019-01-25,"Private, ltd by shares"
3521,1408276,Altus China Limited,2010-01-05,2016-07-15,"Private, ltd by shares"
3522,1463134,"ALU-RAL INDUSTRIAL & TRADING CO., LIMITED",2010-06-01,,"Private, ltd by shares"
3523,1513104,"ALUA Holdings Limited
安瑞控股有限公司",2010-10-07,,"Private, ltd by shares"
3524,1438957,"Alubat (Asia) Company Limited
阿路佰特(亞洲)有限公司",2010-04-01,2016-11-25,"Private, ltd by shares"
3525,1407812,"ALUDIS (HONGKONG) FINERY LIMITED
愛璐締斯(香港)服飾有限公司",2010-01-04,2015-04-24,"Private, ltd by shares"
3526,1445584,"ALUM DEVELOPMENT INDUSTRIAL CO., LIMITED
美鋁發展實業有限公司",2010-04-19,2017-08-11,"Private, ltd by shares"
3527,1421307,"ALUM GLASS & TRADING COMPANY LIMITED
敖隆貿易有限公司",2010-02-10,2018-07-20,"Private, ltd by shares"
3528,1474975,Alummex Group Limited,2010-07-02,2016-09-15,"Private, ltd by shares"
3529,1528842,ALUSOURCE ASIA LIMITED,2010-11-16,,"Private, ltd by shares"
3530,1509371,"ALUTEN INTERNATIONAL GROUP (HONGKONG) CO., LIMITED
騰沖國際集團(香港)有限公司",2010-09-27,,"Private, ltd by shares"
3531,1502097,"ALUWIND Co., Limited
埃鋁風(香港)有限公司",2010-09-07,,"Private, ltd by shares"
3532,1518030,"ALUXBIO CO., LIMITED
立諾生物技術有限公司",2010-10-20,,"Private, ltd by shares"
3533,1492019,"ALVAON COMPANY LIMITED
艾華朗有限公司",2010-08-11,,"Private, ltd by shares"
3534,1447429,"Alvin Chan Holdings Limited
柏熙興業有限公司",2010-04-22,,"Private, ltd by shares"
3535,1410700,"ALVIN INTERNATIONAL LIMITED
至豐國際集團有限公司",2010-01-13,,"Private, ltd by shares"
3536,1409359,ALVIN TRADING LIMITED,2010-01-07,,"Private, ltd by shares"
3537,1519081,Alvina Cookery Company Limited,2010-10-22,,"Private, ltd by shares"
3538,1409834,"ALVIO TECHNOLOGY LIMITED
愛威歐科技有限公司",2010-01-08,2019-10-25,"Private, ltd by shares"
3539,1434461,ALVOGEN ASIA LIMITED,2010-03-23,,"Private, ltd by shares"
3540,1434467,ALVOGEN EMERGING MARKETS HOLDINGS LIMITED,2010-03-23,,"Private, ltd by shares"
3541,1407821,"ALWADHAI GLOBAL CO., LIMITED",2010-01-04,2015-04-24,"Private, ltd by shares"
3542,1529273,ALWAFA LIMITED (d2015-04-02),2010-11-17,2015-04-02,"Private, ltd by shares"
3543,1507386,"ALWAJHA INTERNATIONAL TRADING CO., LIMITED
阿衛夏國際貿易有限公司",2010-09-21,2015-01-30,"Private, ltd by shares"
3544,1530986,"ALWAY INTERNATIONAL TRADE CO., LIMITED
奧威國際貿易有限公司",2010-11-22,2017-07-28,"Private, ltd by shares"
3545,1476264,"ALWAYS (HONGKONG) FURNITURE INDUSTRIAL CO., LIMITED
澳威斯(香港)傢俱實業有限公司",2010-07-06,2014-11-07,"Private, ltd by shares"
3546,1526589,ALWAYS ACE LIMITED,2010-11-10,2020-11-13,"Private, ltd by shares"
3547,1532200,ALWAYS AUSPICIOUS LIMITED,2010-11-24,,"Private, ltd by shares"
3548,1471764,"ALWAYS BEAUTY COMPANY LIMITED
奧輝斯(香港)美容設備有限公司",2010-06-23,,"Private, ltd by shares"
3549,1445695,"ALWAYS BENEFIT INTERNATIONAL TRADING COMPANY LIMITED
恒澤國際貿易有限公司",2010-04-20,,"Private, ltd by shares"
3550,1522607,"ALWAYS BEST GROUP LIMITED
奧瑞斯特集團有限公司",2010-11-01,,"Private, ltd by shares"
3551,1504990,"Always Diversified Development Limited
溫莎金寶發展有限公司",2010-09-14,,"Private, ltd by shares"
3552,1489801,"ALWAYS FASHION JEWELRY CO., LIMITED (HK)
奧唯斯飾品有限公司",2010-08-05,2018-05-25,"Private, ltd by shares"
3553,1409444,"ALWAYS GOOD PROFIT (HK) LIMITED
常盈利(香港)有限公司",2010-01-08,2015-09-18,"Private, ltd by shares"
3554,1408971,"ALWAYS INTERNATIONAL DEVELOPMENT LIMITED
通用國際發展有限公司",2010-01-06,,"Private, ltd by shares"
3555,1414493,"ALWAYS RICH HONG KONG INVESTMENT LIMITED
時富香港投資有限公司",2010-01-22,,"Private, ltd by shares"
3556,1470620,"ALWAYS RIGHT LIMITED (d2018-02-23)
常正有限公司",2010-06-21,2018-02-23,"Private, ltd by shares"
3557,1470149,"ALWAYS SMART PRODUCTION LIMITED
8玲瓏影像製作有限公司",2010-06-18,2017-08-25,"Private, ltd by shares"
3558,1419089,"ALWAYS SUCCESS LIMITED
常好有限公司",2010-02-04,,"Private, ltd by shares"
3559,1518880,"Always Sweet 2 U Limited
伊維甜有限公司",2010-10-22,2015-01-02,"Private, ltd by shares"
3560,1466392,"ALWAYS VICTORY HOLDINGS LIMITED
長勝集團有限公司",2010-06-08,2014-10-10,"Private, ltd by shares"
3561,1420455,"Alwaysclean Pest Control Co. Limited
康衛潔滅蟲有限公司",2010-02-08,,"Private, ltd by shares"
3562,1419448,"Alwinco (HK) Limited
澳豐源有限公司",2010-02-04,,"Private, ltd by shares"
3563,1409640,"ALY GIFT & CRAFT CO., LIMITED
禮融禮品有限公司",2010-01-08,2019-06-06,"Private, ltd by shares"
3564,1427043,ALYSON LIMITED (d2012-08-03),2010-03-05,2012-08-03,"Private, ltd by shares"
3565,1455421,"ALZAHARA TRADING CO., LIMITED",2010-05-12,2017-01-06,"Private, ltd by shares"
3566,1449431,"AM BIRD NEST ENTERPRISE LIMITED
香港皇記燕窩有限公司",2010-04-27,2015-06-12,"Private, ltd by shares"
3567,1419692,"AM CHINA TRADING LIMITED
藝美中國貿易有限公司",2010-02-05,2019-02-22,"Private, ltd by shares"
3568,1455598,"AM EDUCATION LIMITED
穎賢教育有限公司",2010-05-12,2010-12-10,"Private, ltd by shares"
3569,1472513,"AM FURNITURE CO., LIMITED",2010-06-24,2014-10-24,"Private, ltd by shares"
3570,1439729,"AM INTERNATIONAL COMMERCE LIMITED
夢鋒國際商務有限公司",2010-04-07,2013-02-22,"Private, ltd by shares"
3571,1539691,AM MARKETING LIMITED (HK),2010-12-13,,"Private, ltd by shares"
3572,1481103,"Am Packaging Company Limited
卓盈包裝實業有限公司",2010-07-16,,"Private, ltd by shares"
3573,1451466,AM PM Group Limited,2010-04-30,,"Private, ltd by shares"
3574,1481062,"AM PRODUCTS SOURCING & DESIGN LIMITED
品意產品設計策劃有限公司",2010-07-16,,"Private, ltd by shares"
3575,1528957,"AM SAFETY SYSTEMS CO., LIMITED",2010-11-16,2015-03-13,"Private, ltd by shares"
3576,1541668,"AM730 STARTUP FUND LIMITED
730創業基金有限公司",2010-12-17,,"Private, ltd by shares"
3577,1508140,"AMA Asia Pacific Limited
旭晴亞太有限公司",2010-09-22,,"Private, ltd by shares"
3578,1459464,"AMA CHINA LIMITED
阿瑪中國有限公司",2010-05-24,2019-02-22,"Private, ltd by shares"
3579,1434244,"AMA Fashion's Choice Limited
織成時裝有限公司",2010-03-23,2012-11-02,"Private, ltd by shares"
3580,1538309,"AMA MACHINERY CO., LIMITED
艾美機械設備有限公司",2010-12-09,2016-12-16,"Private, ltd by shares"
3581,1538457,"AMADA-ISIS HONG KONG LIMITED
天田力獅(香港)株式會社有限公司",2010-12-09,2016-01-15,"Private, ltd by shares"
3582,1453045,AMADEUS ACO ULN LIMITED,2010-05-05,,"Private, ltd by shares"
3583,1500440,AMADORRA INTERNATIONAL LIMITED,2010-09-02,2016-04-22,"Private, ltd by shares"
3584,1541549,Amago Consulting Limited,2010-12-16,,"Private, ltd by shares"
3585,1429238,"AMAHIRO INTERNATIONAL CONSULTING (HK) CO., LIMITED
天洋國際諮詢(香港)有限公司",2010-03-11,2017-10-20,"Private, ltd by shares"
3586,1498776,AMALA INTERNATIONAL LIMITED,2010-08-27,2018-05-04,"Private, ltd by shares"
3587,1488510,"AMAN EXPORT TRADING CO., LIMITED
艾瑪國際商貿有限公司",2010-08-03,2018-01-05,"Private, ltd by shares"
3588,1468061,"AMAN FASHION PRODUCTS CO., LIMITED
阿曼時尚用品有限公司",2010-06-11,,"Private, ltd by shares"
3589,1488659,"AMAN PLUS CORPORATION LIMITED
思善行(集團)有限公司",2010-08-03,2015-07-17,"Private, ltd by shares"
3590,1410432,AMAN SAFETY LIMITED,2010-01-12,,"Private, ltd by shares"
3591,1463095,"AMAN TECHNOLOGY CO., LIMITED
安曼科技有限公司",2010-06-01,2015-06-19,"Private, ltd by shares"
3592,1516120,"AMANA INTERNATIONAL TRADING & SERVICES CO., LIMITED
阿馬納國際外貿有限公司",2010-10-15,2019-08-30,"Private, ltd by shares"
3593,1473615,AMANAH JAYA LIMITED,2010-06-28,2012-01-20,"Private, ltd by shares"
3594,1464496,"AmanCo Investasi Limited
曼克投資有限公司",2010-06-03,,"Private, ltd by shares"
3595,1496484,"AMANDA (HONG KONG) INDUSTRIAL CO., LIMITED
阿曼達(香港)實業有限公司",2010-08-23,,"Private, ltd by shares"
3596,1422437,"AMANDA IMPORT & EXPORT LIMITED (d2015-09-04)
亞曼達進出口有限公司",2010-02-12,2015-09-04,"Private, ltd by shares"
3597,1415823,"AMANI (CHINA) CLOTHES LIMITED
阿瑪尼(中國)服飾有限公司",2010-01-26,2015-04-30,"Private, ltd by shares"
3598,1483187,"AMANIC ENGINEERING LIMITED
晉溢工程有限公司",2010-07-22,,"Private, ltd by shares"
3599,1541756,AMARANTO ASIA LIMITED,2010-12-17,,"Private, ltd by shares"
3600,1499719,"AMART TECHNOLOGY COMPANY LIMITED
康雅科技有限公司",2010-08-31,,"Private, ltd by shares"
3601,1473452,"AMARTA CO., LIMITED
阿瑪塔有限公司",2010-06-28,2019-05-17,"Private, ltd by shares"
3602,1421004,"AMASHI (HONG KONG) FASHION CO., LIMITED
艾瑪詩香港時裝有限公司",2010-02-09,2015-11-27,"Private, ltd by shares"
3603,1455513,AMAX GLOBAL LIMITED (d2017-01-06),2010-05-12,2017-01-06,"Private, ltd by shares"
3604,1467159,"AMAX LIMITED (HK)
毅名有限公司",2010-06-10,,"Private, ltd by shares"
3605,1452242,"AMAXIX (HONG KONG) LIMITED
綴合(香港)有限公司",2010-05-04,,"Private, ltd by shares"
3606,1462373,"AMAY INTERNATIONAL TRADING CO., LIMITED
艾美國際貿易有限公司",2010-05-28,,"Private, ltd by shares"
3607,1537982,"AMAY LIGHTING CO., LIMITED
香港凱勝燈飾有限公司",2010-12-08,,"Private, ltd by shares"
3608,1463579,AMAZE HEALTH GROUP LIMITED,2010-06-02,,"Private, ltd by shares"
3609,1440130,"AMAZE TECHNOLOGY LIMITED (d2015-12-04)
奇卓科技有限公司",2010-04-08,2015-12-04,"Private, ltd by shares"
3610,1523101,AMAZING AND POWER U LIMITED,2010-11-02,2014-05-16,"Private, ltd by shares"
3611,1449372,"AMAZING APPAREL LIMITED (d2012-10-05)
美盛服裝有限公司",2010-04-27,2012-10-05,"Private, ltd by shares"
3612,1460843,Amazing Armory Limited,2010-05-26,2015-06-19,"Private, ltd by shares"
3613,1457752,Amazing Beauty Plus Company Limited,2010-05-18,2011-10-21,"Private, ltd by shares"
3614,1481011,"AMAZING CARE (SOCIAL SERVICES) COMPANY LIMITED
欣悅薈(服務社群)有限公司",2010-07-16,2013-03-22,"Private, ltd by shares"
3615,1477841,"AMAZING CARE COMPANY LIMITED
欣悅薈有限公司",2010-07-08,2015-10-30,"Private, ltd by shares"
3616,1421614,"AMAZING CONCEPT COMPANY LIMITED
森美創作工程有限公司",2010-02-10,,"Private, ltd by shares"
3617,1481397,"AMAZING CREATION INTERNATIONAL LIMITED
奇創國際有限公司",2010-07-16,2011-12-09,"Private, ltd by shares"
3618,1536972,"Amazing Deal (H.K.) Limited
阿醒(香港)有限公司",2010-12-06,2012-01-20,"Private, ltd by shares"
3619,1492021,"AMAZING DELIGHTS (HK) LIMITED
美聖(香港)有限公司",2010-08-11,2015-10-23,"Private, ltd by shares"
3620,1437726,"AMAZING DESIGN & ENGINEERING CO. LIMITED
演雋室內設計工程有限公司",2010-03-30,2014-02-28,"Private, ltd by shares"
3621,1458376,"AMAZING DESIGN CONSULTANT LIMITED
愛美善設計顧問有限公司",2010-05-19,2015-06-19,"Private, ltd by shares"
3622,1492632,AMAZING ELITE LIMITED,2010-08-12,,"Private, ltd by shares"
3623,1497726,"AMAZING ENERGY LIMITED
吉達能源有限公司",2010-08-26,,"Private, ltd by shares"
3624,1529376,"AMAZING ENTERPRISES COMPANY LIMITED
佳美晟企業有限公司",2010-11-17,,"Private, ltd by shares"
3625,1487249,"AMAZING ENVIRONMENTAL PROTECTION INDUSTRIAL LIMITED
美盛環保實業有限公司",2010-07-30,2015-07-10,"Private, ltd by shares"
3626,1543429,"AMAZING EYEWEAR LIMITED
殷盛眼鏡有限公司",2010-12-22,,"Private, ltd by shares"
3627,1461548,"AMAZING FASHION INTERNATIONAL CO., LIMITED
美盛時尚國際有限公司",2010-05-28,2019-09-20,"Private, ltd by shares"
3628,1463528,"AMAZING FORD LIMITED
聯烽有限公司",2010-06-02,,"Private, ltd by shares"
3629,1521685,"AMAZING FUR CO., LIMITED
美晟皮草有限公司",2010-10-29,,"Private, ltd by shares"
3630,1433160,"AMAZING GAIN DEVELOPMENT LIMITED
奇益發展有限公司",2010-03-19,,"Private, ltd by shares"
3631,1492525,"AMAZING GAIN LIMITED
加建有限公司",2010-08-12,2015-10-09,"Private, ltd by shares"
3632,1449120,"AMAZING GIFT & PRODUCT LIMITED
美誠禮品製品有限公司",2010-04-27,2012-10-26,"Private, ltd by shares"
3633,1473904,"AMAZING GIFTS (H.K) COMPANY LIMITED
灝禮品(香港)有限公司",2010-06-28,2014-10-31,"Private, ltd by shares"
3634,1480547,"AMAZING GRACE (HK) GROUP LIMITED
香港奇恩集團有限公司",2010-07-15,2016-12-30,"Private, ltd by shares"
3635,1545451,AMAZING GRACE HEALTH PRODUCTS (HK) LIMITED,2010-12-28,,"Private, ltd by shares"
3636,1545445,AMAZING GROUP HEALTHCARE LIMITED,2010-12-28,2014-08-22,"Private, ltd by shares"
3637,1470909,"AMAZING INTERNATIONAL DEVELOPMENT LIMITED
淼森國際發展有限公司",2010-06-21,2019-04-04,"Private, ltd by shares"
3638,1465808,"AMAZING LED LIGHT LIMITED
艾美之科技有限公司",2010-06-07,2016-04-08,"Private, ltd by shares"
3639,1432861,AMAZING PRAISE LIMITED,2010-03-19,,"Private, ltd by shares"
3640,1464782,AMAZING SHOCK INTERNATIONAL LIMITED,2010-06-03,2013-11-01,"Private, ltd by shares"
3641,1516288,"AMAZING TONE LIMITED
卓悅通有限公司",2010-10-18,2014-08-29,"Private, ltd by shares"
3642,1511523,"AMAZING TOP LIMITED
俊升行有限公司",2010-10-05,,"Private, ltd by shares"
3643,1427406,"AMAZING WORLD LIMITED (d2014-09-12)
創坤有限公司",2010-03-08,2014-09-12,"Private, ltd by shares"
3644,1540433,"AMAZON (HONG KONG) INTERNATIONAL HOLDING GROUP CO., LIMITED
亞馬遜(香港)國際控股集團有限公司",2010-12-14,,"Private, ltd by shares"
3645,1435841,AMAZON COLLECTION TRADING COMPANY LIMITED,2010-03-25,,"Private, ltd by shares"
3646,1544310,"AMAZON IMPORT & EXPORT CO., LIMITED
亞馬遜進出口有限公司",2010-12-23,2018-08-31,"Private, ltd by shares"
3647,1492810,"AMB HK Enterprise Limited
有雄心有限公司",2010-08-13,,"Private, ltd by shares"
3648,1482329,"AMB TRADERS CO., LIMITED",2010-07-20,2014-11-21,"Private, ltd by shares"
3649,1409018,AMB-Intermed Limited,2010-01-06,,"Private, ltd by shares"
3650,1507806,"AMBASSADOR OF CULTURAL EXCHANGE (INTERNATIONAL) PROMOTION CO., LIMITED
文化交流大使國際賽事有限公司",2010-09-21,2016-05-13,"Private, ltd by shares"
3651,1485575,Ambassadors in Education Limited,2010-07-27,2018-03-02,"Private, ltd by shares"
3652,1494604,AMBER ASIA LIMITED,2010-08-18,,"Private, ltd by shares"
3653,1480812,AMBER ENTERPRISES LIMITED,2010-07-15,,"Private, ltd by shares"
3654,1514253,AMBER GLOBAL ADVISORS LIMITED,2010-10-12,2016-03-24,"Private, ltd by shares"
3655,1530911,"Amber Hill Asset Management Limited
安山資產管理有限公司",2010-11-22,,"Private, ltd by shares"
3656,1488632,"AMBER HOME INTERNATIONAL COMPANY LIMITED
安柏貿易(國際)有限公司",2010-08-03,,"Private, ltd by shares"
3657,1539273,"AMBER INDUSTRIAL GROUP CO., LIMITED
安珀集團有限公司",2010-12-10,,"Private, ltd by shares"
3658,1472840,AMBER TOURS AND TRAVELS LIMITED,2010-06-25,2013-01-04,"Private, ltd by shares"
3659,1500509,"AMBERG INTERNATIONAL LIMITED
安堡國際有限公司",2010-09-02,,"Private, ltd by shares"
3660,1423315,"Amberite International Building Consultancy Limited
安博國際建築咨詢有限公司",2010-02-18,2015-05-08,"Private, ltd by shares"
3661,1453490,"AMBERLAX (CHINA) INDUSTRIAL CO., LIMITED
安珀萊斯(中國)實業有限公司",2010-05-06,2018-09-28,"Private, ltd by shares"
3662,1500399,"AMBEROZIA LIMITED
琥珀思雅有限公司",2010-09-02,,"Private, ltd by shares"
3663,1468835,"AMBERSI JEWELRY LIMITED
安栢斯首飾有限公司",2010-06-15,,"Private, ltd by shares"
3664,1456784,"AMBIBMA LIMITED
碧瑪有限公司",2010-05-17,,"Private, ltd by shares"
3665,1446449,"AMBIENTE NATURA LIMITED
安賓娜有限公司",2010-04-21,,"Private, ltd by shares"
3666,1514806,Ambiq Electronics Limited,2010-10-13,2013-03-28,"Private, ltd by shares"
3667,1442359,"AMBITION (HONG KONG) INDUSTRIAL LIMITED
雄興實業(香港)有限公司",2010-04-13,,"Private, ltd by shares"
3668,1470042,"AMBITION ENGINEERING LIMITED
安迪信工程有限公司",2010-06-18,,"Private, ltd by shares"
3669,1472546,"Ambition Footwear Company Limited
鴻盛鞋業有限公司",2010-06-24,2015-07-03,"Private, ltd by shares"
3670,1524312,"AMBITION INDUSTRIAL (HOLDINGS) LIMITED
安必升實業股份有限公司",2010-11-04,,"Private, ltd by shares"
3671,1530061,"Ambition Industrial (Hong Kong) Limited
宏遠(香港)實業有限公司",2010-11-18,2015-12-31,"Private, ltd by shares"
3672,1420055,"AMBITION INTERNATIONAL (HK) ELECTRONICS LIMITED
致遠國際(香港)電子有限公司",2010-02-05,,"Private, ltd by shares"
3673,1436597,"Ambition One Limited (The)
壹目樓有限公司",2010-03-26,,"Private, ltd by shares"
3674,1464365,"AMBITION SECURITIES CO. LIMITED
俊雄證券有限公司",2010-06-03,2019-03-08,"Private, ltd by shares"
3675,1410413,"AMBLE ELECTRONICS ASIA LIMITED
安博電子亞洲有限公司",2010-01-12,,"Private, ltd by shares"
3676,1492118,"Ambo International Technology Limited
安柏國際科技有限公司",2010-08-11,2018-11-02,"Private, ltd by shares"
3677,1478523,"AMBOS INTERNATIONAL INVESTMENT GROUP LIMITED
安柏斯國際投資集團有限公司",2010-07-09,2012-10-05,"Private, ltd by shares"
3678,1533277,"AMBROSE DEVELOPMENT LIMITED
安布仕發展有限公司",2010-11-26,,"Private, ltd by shares"
3679,1474276,AMBROSIA FINE FOOD & WINES LIMITED,2010-06-29,2014-10-31,"Private, ltd by shares"
3680,1464218,Ambrosia Holdings Limited (d2016-01-22),2010-06-03,2016-01-22,"Private, ltd by shares"
3681,1424476,Ambrosia Hong Kong Limited,2010-02-24,,"Private, ltd by shares"
3682,1465558,Ambrosia Investment Limited (HK),2010-06-07,,"Private, ltd by shares"
3683,1429770,AMC-International Export Limited,2010-03-12,2018-12-14,"Private, ltd by shares"
3684,1492996,AMCC (HK) LIMITED,2010-08-13,,"Private, ltd by shares"
3685,1435121,"AMCO UNITED MANAGEMENT SERVICES LIMITED
雋泰管理服務有限公司",2010-03-25,,"Private, ltd by shares"
3686,1520164,AMCOM INTERNATIONAL LIMITED (HK),2010-10-26,,"Private, ltd by shares"
3687,1414711,"AMD IMPORT & EXPORT CO., LIMITED
阿麥迪進出口有限公司",2010-01-22,2014-05-30,"Private, ltd by shares"
3688,1465796,"AMD INTERNATIONAL LIMITED (HK)
安美達國際有限公司",2010-06-07,,"Private, ltd by shares"
3689,1481583,"AMDA AUTO PARTS (H.K) CO., LIMITED
阿姆達汽車配件(香港)有限公司",2010-07-16,,"Private, ltd by shares"
3690,1515817,"AME Acoustic Material & Engineering Co., Limited
盈軒聲學材料工程有限公司",2010-10-15,,"Private, ltd by shares"
3691,1443433,AME GROUPE LIMITED,2010-04-15,,"Private, ltd by shares"
3692,1448083,"AME INTERNATIONAL CO., LIMITED
美意聯合有限公司",2010-04-23,,"Private, ltd by shares"
3693,1544322,"AMEBA BUILDING MATERIALS COMPANY LIMITED
阿米巴建築材料有限公司",2010-12-23,,"Private, ltd by shares"
3694,1433719,"AMEC TECHNOLOGY CO., LIMITED",2010-03-22,,"Private, ltd by shares"
3695,1428426,"AMECHING COMPANY LIMITED
雅積有限公司",2010-03-10,2019-12-06,"Private, ltd by shares"
3696,1525364,"AMECO ENTERPRISE CO., LIMITED
艾美柯實業有限公司",2010-11-08,,"Private, ltd by shares"
3697,1542258,"AMEDIS ASIA LIMITED
保亞醫衛(亞洲)有限公司",2010-12-20,,"Private, ltd by shares"
3698,1512049,"AMEF (HONG KONG) LIMITED
美弗(香港)有限公司",2010-10-06,2017-06-16,"Private, ltd by shares"
