,Reg no.,Name,"Incorp-
orated",Dissolved,Type
3077,2855355,"ALPHA SUCCESS GLOBAL LIMITED
領成環球有限公司",2019-07-23,,"Private, ltd by shares"
3078,2860006,Alpha Success Investment Limited,2019-08-05,,"Private, ltd by shares"
3079,2803892,"Alpha Tajima Japan Co., Limited",2019-03-13,,"Private, ltd by shares"
3080,2797661,"Alpha Technical Industrial Co., Limited",2019-02-22,,"Private, ltd by shares"
3081,2830995,Alpha Technologies Holding Limited,2019-05-21,,"Private, ltd by shares"
3082,2836499,"Alpha Technology Hong Kong Limited
阿爾法(香港)有限公司",2019-06-03,,"Private, ltd by shares"
3083,2795466,Alpha Tradex Limited,2019-02-14,,"Private, ltd by shares"
3084,2827873,ALPHA TRADING INTERNATIONAL LIMITED (HK),2019-05-14,,"Private, ltd by shares"
3085,2891231,"Alpha Tree Investment Limited
艾發投資有限公司",2019-11-08,,"Private, ltd by shares"
3086,2809946,"Alpha Union (HK) Co., Limited
阿爾法聯合(香港)有限公司",2019-04-01,,"Private, ltd by shares"
3087,2888614,ALPHA WEALTH GLOBAL LIMITED,2019-11-01,,"Private, ltd by shares"
3088,2888611,ALPHA WEALTH HONG KONG LIMITED,2019-11-01,,"Private, ltd by shares"
3089,2813524,Alpha Wealth Limited (HK),2019-04-09,,"Private, ltd by shares"
3090,2804975,"ALPHA WELLBEING CENTRE LIMITED (THE)
恩德賢中心有限公司",2019-03-18,,"Private, ltd by shares"
3091,2819905,"Alpha Wellness (HK) Limited
小象健康有限公司",2019-04-24,,"Private, ltd by shares"
3092,2883066,"Alpha7 Co., Limited",2019-10-17,,"Private, ltd by shares"
3093,2783532,Alphabet HK Group Limited,2019-01-03,,"Private, ltd by shares"
3094,2875599,"Alphabetter Technology Limited
青岡科技有限公司",2019-09-20,,"Private, ltd by shares"
3095,2783046,ALPHABRAIN HK LIMITED,2019-01-02,,"Private, ltd by shares"
3096,2839409,Alphacicw Holdings Limited,2019-06-11,,"Private, ltd by shares"
3097,2787627,ALPHACLUB LIMITED,2019-01-15,,"Private, ltd by shares"
3098,2849145,"Alphadu Mobile Technology Co., Limited
阿爾法度移動科技有限公司",2019-07-08,,"Private, ltd by shares"
3099,2867963,Alphahom Technology Limited,2019-08-28,,"Private, ltd by shares"
3100,2818566,"Alphahygienic Co., Limited
艾花潔有限公司",2019-04-23,,"Private, ltd by shares"
3101,2895172,"Alphaland International Co., Limited
奧福國際有限公司",2019-11-21,,"Private, ltd by shares"
3102,2874135,Alphalink Innovations Limited,2019-09-17,,"Private, ltd by shares"
3103,2874553,"ALPHAMED ENTERPRISE (FAR EAST) HOLDING CO., LIMITED
阿爾法醫療(遠東)控股有限公司",2019-09-18,,"Private, ltd by shares"
3104,2788126,Alphanonce Limited,2019-01-16,,"Private, ltd by shares"
3105,2782766,"ALPHAONC PHARMA (HK) LIMITED
香港阿爾法藥業有限公司",2019-01-02,,"Private, ltd by shares"
3106,2834288,ALPHARD EDUCATION LIMITED,2019-05-28,,"Private, ltd by shares"
3107,2833150,"AlphaRithmic Consultancy Company Limited
鵬凱顧問有限公司",2019-05-24,,"Private, ltd by shares"
3108,2810740,Alpharm Tech Limited,2019-04-02,,"Private, ltd by shares"
3109,2787279,ALPHASLOT LIMITED,2019-01-14,2020-04-03,"Private, ltd by shares"
3110,2786026,Alphatec Enterprise Corp Limited,2019-01-10,,"Private, ltd by shares"
3111,2796633,"AlphaTech Limited
同欣金融科技有限公司",2019-02-19,,"Private, ltd by shares"
3112,2882315,AlphaTech Projects Limited,2019-10-15,,"Private, ltd by shares"
3113,2882726,"Alphatech Systems Limited
鼎訊科技系統有限公司",2019-10-16,,"Private, ltd by shares"
3114,2847834,Alphatecture (Hong Kong) Limited,2019-07-03,,"Private, ltd by shares"
3115,2896235,"Alphavision Technology Hongkong Limited
安法影像技術(香港)有限公司",2019-11-26,,"Private, ltd by shares"
3116,2797225,"ALPHONSE INTERNATION LIMITED
艾爾馮斯國際有限公司",2019-02-21,,"Private, ltd by shares"
3117,2799019,"ALPHY (HONGKONG) BIO-TECH CO., LIMITED
愛爾發(香港)生物技術股份有限公司",2019-02-27,,"Private, ltd by shares"
3118,2861561,"Alpine Capital Management Limited
高山資本管理有限公司",2019-08-08,,"Private, ltd by shares"
3119,2867248,"ALPINE INTELLIGENT MEDICAL CORPORATION LIMITED
訊智醫療有限公司",2019-08-27,,"Private, ltd by shares"
3120,2803217,"Alpine Investment Capital Limited
永泰投資資本有限公司",2019-03-12,,"Private, ltd by shares"
3121,2809983,"ALPINE INVESTMENTS LIMITED (HK)
淼峰投資有限公司",2019-04-01,,"Private, ltd by shares"
3122,2851184,ALPINE REALTOR LIMITED,2019-07-11,2020-10-23,"Private, ltd by shares"
3123,2848267,"Alpine Spring Medical Centre Limited
康領醫療中心有限公司",2019-07-04,,"Private, ltd by shares"
3124,2813267,"Alpine Spring Oncology Centre Limited
康領腫瘤中心有限公司",2019-04-09,,"Private, ltd by shares"
3125,2848161,"Alpinist Limited (The)
阿爾卑仕有限公司",2019-07-04,,"Private, ltd by shares"
3126,2825452,"ALPROTECH CO., LIMITED
安普達科技有限公司",2019-05-07,,"Private, ltd by shares"
3127,2871086,Alps Aluminum Product Solutions Limited,2019-09-06,,"Private, ltd by shares"
3128,2875956,"Alps Enterprises Limited
峻嶺企業有限公司",2019-09-23,,"Private, ltd by shares"
3129,2796149,ALPSVAPE TECHNOLOGY COMPANY LIMITED,2019-02-18,,"Private, ltd by shares"
3130,2906645,ALR Trading Limited (HK),2019-12-30,,"Private, ltd by shares"
3131,2892877,AlRamly Trading Company Hong Kong Branch Limited,2019-11-14,,"Private, ltd by shares"
3132,2895398,"ALSABIL TRADING CO., LIMITED",2019-11-22,,"Private, ltd by shares"
3133,2783314,Alscana Company Limited,2019-01-02,,"Private, ltd by shares"
3134,2843593,"ALSCO International Co., Limited
優樂賽國際有限公司",2019-06-21,,"Private, ltd by shares"
3135,2864981,"ALSIMA INTERNATIONAL TRADE CO., LIMITED",2019-08-19,,"Private, ltd by shares"
3136,2842002,Alsmofini Group Limited,2019-06-17,,"Private, ltd by shares"
3137,2894894,"ALSPEC HK CO., LIMITED",2019-11-21,,"Private, ltd by shares"
3138,2890118,ALSS INVESTMENT LIMITED,2019-11-06,,"Private, ltd by shares"
3139,2887520,Alster International Limited,2019-10-30,,"Private, ltd by shares"
3140,2857132,"Alston Medical Company Limited
奧思頓醫療科技有限公司",2019-07-26,,"Private, ltd by shares"
3141,2828814,ALSTON SYSTEMS LIMITED,2019-05-16,,"Private, ltd by shares"
3142,2821568,"ALSTON TRADING (HONGKONG) LIMITED
香港阿爾斯通貿易有限公司",2019-04-29,,"Private, ltd by shares"
3143,2800768,ALT Build Limited,2019-03-05,,"Private, ltd by shares"
3144,2848973,Alta Berkeley Capital Limited,2019-07-05,,"Private, ltd by shares"
3145,2804113,"Alta Scientific Inc. Limited
奧達科學有限公司",2019-03-14,,"Private, ltd by shares"
3146,2784887,ALTAI F&B COMPANY LIMITED,2019-01-07,,"Private, ltd by shares"
3147,2799236,Altai07 Limited,2019-02-28,,"Private, ltd by shares"
3148,2797230,ALTAIR INVESTMENT LIMITED,2019-02-21,,"Private, ltd by shares"
3149,2850826,"ALTAIR PACK TRADING COMPANY LIMITED
亞太包裝貿易有限公司",2019-07-10,,"Private, ltd by shares"
3150,2904587,Altamir Trading Limited,2019-12-20,,"Private, ltd by shares"
3151,2803880,"Altec Scientific Limited
盈泰科研有限公司",2019-03-13,,"Private, ltd by shares"
3152,2851706,ALTECH COMPUTER SYSTEM (HONG KONG) LIMITED,2019-07-12,,"Private, ltd by shares"
3153,2891775,ALTELE (HK) LIMITED,2019-11-11,,"Private, ltd by shares"
3154,2787318,Alten Garments Limited,2019-01-14,,"Private, ltd by shares"
3155,2833780,"ALTER INDUSTRIAL LIMITED
沃特爾實業有限公司",2019-05-27,,"Private, ltd by shares"
3156,2844539,Alter Securities Limited,2019-06-24,,"Private, ltd by shares"
3157,2815607,"Alter Systems Limited
奧達系統有限公司",2019-04-12,,"Private, ltd by shares"
3158,2850643,ALTEREGO LIMITED,2019-07-10,2020-05-22,"Private, ltd by shares"
3159,2797337,"ALTERITHM TECHNOLOGY HK LIMITED
海神數據科技(香港)有限公司",2019-02-21,,"Private, ltd by shares"
3160,2816385,Altermind Production Limited,2019-04-15,,"Private, ltd by shares"
3161,2885840,ALTERNATIVA LIMITED,2019-10-24,,"Private, ltd by shares"
3162,2800112,Alternative Engineering Service Limited,2019-03-04,,"Private, ltd by shares"
3163,2891693,Alternative Real Estate Travel Group Limited,2019-11-11,,"Private, ltd by shares"
3164,2821285,"Alti-Potion Technology Limited
艾迪博盛科技有限公司",2019-04-26,,"Private, ltd by shares"
3165,2860442,ALTICE LIMITED,2019-08-06,,"Private, ltd by shares"
3166,2788663,Altid Limited (HK),2019-01-17,,"Private, ltd by shares"
3167,2877141,ALTIDE LIMITED,2019-09-26,,"Private, ltd by shares"
3168,2871940,Altima Company Limited,2019-09-10,,"Private, ltd by shares"
3169,2892835,"ALTITUDE BLOODSTOCK LIMITED
高盈利血統有限公司",2019-11-14,,"Private, ltd by shares"
3170,2899701,Altive Limited,2019-12-05,,"Private, ltd by shares"
3171,2805326,"ALTMAN TRADE CO., LIMITED
奧特曼貿易有限公司",2019-03-18,,"Private, ltd by shares"
3172,2832327,ALTMEX ASIA LIMITED,2019-05-23,,"Private, ltd by shares"
3173,2839776,"Altnova Automation Co., LIMITED (HK)
奧通智控科技有限公司",2019-06-11,,"Private, ltd by shares"
3174,2823780,"Alto Ganancia Trading Company Limited
盈傲貿易有限公司",2019-05-02,,"Private, ltd by shares"
3175,2838483,"Altodock Digital Limited
宏基數碼信息有限公司",2019-06-06,,"Private, ltd by shares"
3176,2857374,Altom Group Inc Limited,2019-07-26,,"Private, ltd by shares"
3177,2833602,Altoma Consulting Limited,2019-05-27,,"Private, ltd by shares"
3178,2825200,"ALTONA DEVELOPMENT LIMITED
澳洲領御有限公司",2019-05-06,,"Private, ltd by shares"
3179,2833038,Altrixio Limited,2019-05-24,,"Private, ltd by shares"
3180,2893966,Altum Asia Limited,2019-11-18,,"Private, ltd by shares"
3181,2882889,ALTUM PHARMACEUTICALS (HK) LIMITED,2019-10-16,,"Private, ltd by shares"
3182,2899374,"ALTUS AUTOMATION INDUSTRY (H.K.) LIMITED
安拓思自動化實業(香港)有限公司",2019-12-04,,"Private, ltd by shares"
3183,2867061,"ALTUSMOKE TECHNOLOGY INTERNATIONAL LIMITED
亞特斯莫克科技國際有限公司",2019-08-26,,"Private, ltd by shares"
3184,2840631,"ALU POWER METAL CO., LIMITED
動力金屬有限公司",2019-06-13,,"Private, ltd by shares"
3185,2890822,Alucia Corporate Services Limited,2019-11-08,,"Private, ltd by shares"
3186,2879282,ALUCINDOR LIMITED,2019-10-03,,"Private, ltd by shares"
3187,2820046,"ALUDREAM INDUSTRY LIMITED
吉祥實業有限公司",2019-04-25,,"Private, ltd by shares"
3188,2814265,"Alufront Aluminium Co., Limited
大洋門窗有限公司",2019-04-10,,"Private, ltd by shares"
3189,2788080,ALUM LIMITED (HK),2019-01-16,,"Private, ltd by shares"
3190,2842910,ALUMAX TRADING LIMITED,2019-06-19,,"Private, ltd by shares"
3191,2820143,"Aluminator Limited
艾路明有限公司",2019-04-25,,"Private, ltd by shares"
3192,2886579,"Aluminum Alliances Limited
鑠聯資本有限公司",2019-10-28,,"Private, ltd by shares"
3193,2896069,"ALUMNI OF BUDDHISM RESEARCH INSTITUTE OF (HK) CHU HAI COLLEGE LIMITED
香港珠海學院佛學研究中心校友會有限公司",2019-11-25,,Ltd by guarantee
3194,2855629,"ALUMNI OF FACULTY OF BUSINESS (HONG KONG) CHU HAI COLLEGE OF HIGHER EDUCATION LIMITED
香港珠海商學院校友會有限公司",2019-07-23,,Ltd by guarantee
3195,2822191,"Alumtiss (HK) Limited
鈦鋁科技有限公司",2019-04-29,,"Private, ltd by shares"
3196,2860177,"ALUTILE HONG KONG LIMITED
雅麗泰香港有限公司",2019-08-05,,"Private, ltd by shares"
3197,2887184,"Aluwood International Limited
澳鋁木國際有限公司",2019-10-29,,"Private, ltd by shares"
3198,2793063,"ALUWORLD CO., LIMITED",2019-01-30,,"Private, ltd by shares"
3199,2808853,"Alvana Limited
艾樂恒有限公司",2019-03-28,,"Private, ltd by shares"
3200,2840563,"Alvarez & Marsal Corporate Finance Limited
安邁融資顧問有限公司",2019-06-13,,"Private, ltd by shares"
3201,2790450,"ALVARTAPE ASIA PACIFIC (HK) LIMITED
亞凡緹亞太(香港)有限公司",2019-01-23,,"Private, ltd by shares"
3202,2905239,"ALVER LIMITED
天琸有限公司",2019-12-23,,"Private, ltd by shares"
3203,2834363,ALVIN 1 LIMITED,2019-05-28,,"Private, ltd by shares"
3204,2834370,ALVIN 2 LIMITED,2019-05-28,,"Private, ltd by shares"
3205,2834381,ALVIN 3 LIMITED,2019-05-28,,"Private, ltd by shares"
3206,2834397,ALVIN 4 LIMITED,2019-05-28,,"Private, ltd by shares"
3207,2834406,ALVIN 5 LIMITED,2019-05-28,,"Private, ltd by shares"
3208,2834414,ALVIN 6 LIMITED,2019-05-28,,"Private, ltd by shares"
3209,2830789,"Alvina International Investment Company Limited
雅林國際投資有限公司",2019-05-20,,"Private, ltd by shares"
3210,2802896,ALW Shopkonzept Asia Limited,2019-03-11,,"Private, ltd by shares"
3211,2785390,"ALWAY LIMITED
澳惠有限公司",2019-01-08,,"Private, ltd by shares"
3212,2812121,"ALWAYS ACCURATE MOULD CO., LIMITED
吉星來實業有限公司",2019-04-08,,"Private, ltd by shares"
3213,2849703,"Always Loyal Motor Limited
永誠汽車有限公司",2019-07-08,,"Private, ltd by shares"
3214,2903367,"Always Matter Limited
總事有限公司",2019-12-17,,"Private, ltd by shares"
3215,2901326,"Always Profits Development International Industry Limited
鼎利發展國際實業有限公司",2019-12-11,,"Private, ltd by shares"
3216,2793668,"ALWAYS SMART TRADING LIMITED
永萬貿易有限公司",2019-02-01,,"Private, ltd by shares"
3217,2791670,"ALWAYS TOPLUCK INTERNATIONAL LIMITED
運通國際有限公司",2019-01-25,2020-11-13,"Private, ltd by shares"
3218,2892787,"ALWAYS WIN CAPITAL INVESTMENT CO., LIMITED
永駿寶投資有限公司",2019-11-14,,"Private, ltd by shares"
3219,2838123,"ALWAYS WIN ENERGY INVESTMENT LIMITED
永勝能源投資有限公司",2019-06-05,,"Private, ltd by shares"
3220,2884118,"Always Win Industrial Limited
歐韋思贏實業有限公司",2019-10-21,,"Private, ltd by shares"
3221,2863905,"ALWIN ENVIRONMENTAL PROJECT LIMITED
捷勝環保工程有限公司",2019-08-15,,"Private, ltd by shares"
3222,2800402,"Alynn International Co., Limited",2019-03-04,,"Private, ltd by shares"
3223,2798558,Alyosha Consulting Limited,2019-02-26,,"Private, ltd by shares"
3224,2876297,ALYWOOD LIMITED,2019-09-24,,"Private, ltd by shares"
3225,2815899,"AM Capital Holdings Limited
安文資本控股有限公司",2019-04-15,,"Private, ltd by shares"
3226,2842231,"AM Capital Limited (HK)
周信資本有限公司",2019-06-18,,"Private, ltd by shares"
3227,2814122,"AM Corporate Services Limited
高卓企業服務有限公司",2019-04-10,,"Private, ltd by shares"
3228,2896588,AM Cosmetic Company Limited,2019-11-26,,"Private, ltd by shares"
3229,2790653,"AM CULTURE LIMITED
朝旦文化有限公司",2019-01-23,,"Private, ltd by shares"
3230,2828356,AM Engineering Hong Kong Limited,2019-05-15,,"Private, ltd by shares"
3231,2880210,"AM FASHION INTERNATIONAL CO., LIMITED",2019-10-08,,"Private, ltd by shares"
3232,2873627,"AM FAU CLANSMEN ASSOCIATION EDUCATION FOUNDATION (H.K.) LIMITED
香港菴埠同鄉會教育基金有限公司",2019-09-16,,"Private, ltd by shares"
3233,2893153,Am Ford Group Limited,2019-11-14,,"Private, ltd by shares"
3234,2860022,"AM LOONG LIMITED
亞古龍有限公司",2019-08-05,,"Private, ltd by shares"
3235,2816478,"AM Microbusiness Biotechnology Limited
愛美微商大咖生物科技有限公司",2019-04-16,,"Private, ltd by shares"
3236,2889919,AM Obras International Limited,2019-11-05,,"Private, ltd by shares"
3237,2877329,"AM PLASTIC COSMETOLOGY INTERNATIONAL CHAIN LIMITED
艾美整形美容國際連鎖有限公司",2019-09-26,,"Private, ltd by shares"
3238,2806186,"am PLUS Designs Development Limited
華創設計發展有限公司",2019-03-20,,"Private, ltd by shares"
3239,2820455,AM PM Holding LIMITED,2019-04-25,,"Private, ltd by shares"
3240,2847179,"Am Pro Media Limited
攝匠有限公司",2019-07-02,,"Private, ltd by shares"
3241,2888496,AM Properties Holding Limited,2019-11-01,,"Private, ltd by shares"
3242,2802351,"AM TECHNOLOGY LIMITED (HK)
愛能科技有限公司",2019-03-08,,"Private, ltd by shares"
3243,2874609,"AM Trading Limited (HK)
本草貿易有限公司",2019-09-18,,"Private, ltd by shares"
3244,2890251,"AM5 MICRO LIMITED
是吾半導體有限公司",2019-11-06,,"Private, ltd by shares"
3245,2797504,AMA Asia Holdings Limited,2019-02-22,,"Private, ltd by shares"
3246,2819310,"AMA Industry HK Co., Limited
艾瑪實業香港有限公司",2019-04-23,,"Private, ltd by shares"
3247,2818494,"AMA Sourcing Group Limited
豐沛採購集團有限公司",2019-04-19,,"Private, ltd by shares"
3248,2815283,AMA XpertEye Limited,2019-04-12,,"Private, ltd by shares"
3249,2785631,AMAA Company Limited,2019-01-08,,"Private, ltd by shares"
3250,2816212,"Amada Fitness Limited
天田健身有限公司",2019-04-15,,"Private, ltd by shares"
3251,2795375,AMADA MASS TRADING LIMITED,2019-02-14,,"Private, ltd by shares"
3252,2802481,AMAGI HK LIMITED,2019-03-08,,"Private, ltd by shares"
3253,2841217,"Amahrock Media Limited
望夫石傳播有限公司",2019-06-14,,"Private, ltd by shares"
3254,2817597,"Amai Limited
甘飴有限公司",2019-04-17,,"Private, ltd by shares"
3255,2900755,AMAK HOLDING LIMITED (HK),2019-12-10,,"Private, ltd by shares"
3256,2879171,AMALGAMATED MANAGEMENT SERVICE LIMITED,2019-10-02,,"Private, ltd by shares"
3257,2855788,Aman Development (HK) Limited,2019-07-24,,"Private, ltd by shares"
3258,2844807,"Aman Lotus HK Limited
和蓮香港有限公司",2019-06-25,,"Private, ltd by shares"
3259,2879704,"Aman Trading Limited
安曼貿易商行有限公司",2019-10-04,,"Private, ltd by shares"
3260,2858857,"Amanda Import And Export Co., Limited
阿曼達進出口有限公司",2019-08-01,,"Private, ltd by shares"
3261,2844734,Amanda Tong Ceramics Limited,2019-06-25,,"Private, ltd by shares"
3262,2829041,"AMANI GROUP (HONG KONG) LIMITED
阿瑪尼集團(香港)股份有限公司",2019-05-16,,"Private, ltd by shares"
3263,2810406,Amani Minerals (HK) Limited,2019-04-01,,"Private, ltd by shares"
3264,2902103,"Amapola Technology Company Limited
艾普朗科技有限公司",2019-12-13,,"Private, ltd by shares"
3265,2841607,Amaranz Asia Energy Limited,2019-06-17,,"Private, ltd by shares"
3266,2883253,"AMARDA CO., LIMITED
阿曼達有限公司",2019-10-17,,"Private, ltd by shares"
3267,2830415,"AMARI GREEN LIMITED
名綠集團有限公司",2019-05-20,,"Private, ltd by shares"
3268,2807890,"Amaron CO., LIMITED",2019-03-26,,"Private, ltd by shares"
3269,2887515,"Amarsoft International Holdings Co., Limited
安碩國際控股有限公司",2019-10-30,,"Private, ltd by shares"
3270,2898104,Amaryllis Consulting (HK) Limited,2019-12-02,,"Private, ltd by shares"
3271,2892472,"Amasia International Consulting Limited
美亞國際咨詢有限公司",2019-11-13,,"Private, ltd by shares"
3272,2787469,"Amass Asia pacific Limited
阿邁斯亞太有限公司",2019-01-14,,"Private, ltd by shares"
3273,2890277,"AMASS CREDIT LIMITED
港豐信貸有限公司",2019-11-06,,"Private, ltd by shares"
3274,2874280,"AMASS FINANCE LIMITED
港豐金融有限公司",2019-09-17,,"Private, ltd by shares"
3275,2819246,"Amasse Asset Management Limited
寶積資產管理有限公司",2019-04-23,,"Private, ltd by shares"
3276,2786102,"Amasteras Corporate Consultants Limited
天創企業顧問有限公司",2019-01-10,,"Private, ltd by shares"
3277,2811386,AMASTONE INDUSTRIAL LIMITED,2019-04-03,,"Private, ltd by shares"
3278,2865964,"Amaterasu international HongKong Limited
天照國際（香港）有限公司",2019-08-22,,"Private, ltd by shares"
