,Reg no.,Name,"Incorp-
orated",Dissolved,Type
1600,1873048,"ACC International Consulting Limited
亞泰國際顧問有限公司",2013-03-12,,"Private, ltd by shares"
1601,1851003,ACC INTERNATIONAL LOGISTICS LIMITED,2013-01-14,,"Private, ltd by shares"
1602,1880193,ACC INVESTMENT LIMITED,2013-03-22,,"Private, ltd by shares"
1603,1901090,ACC NOMINEES LIMITED,2013-05-02,,"Private, ltd by shares"
1604,1954555,"ACC TECHNOLOGY CO., LIMITED",2013-08-19,,"Private, ltd by shares"
1605,1913628,"ACC&TENET INVESTMENT & MANAGEMENT LIMITED
家華天衡投資管理有限公司",2013-05-27,2018-08-03,"Private, ltd by shares"
1606,1852983,"Acc-Co Professional Services Limited
雅高專業服務有限公司",2013-01-17,,"Private, ltd by shares"
1607,1940688,"ACCA INTERNATIONAL (H.K) CO., LIMITED
奧傑利國際(香港)有限公司",2013-07-22,2018-04-06,"Private, ltd by shares"
1608,1879809,"Accance Consultancy Services Limited
逸怡顧問服務有限公司",2013-03-22,,"Private, ltd by shares"
1609,1896189,ACCE International Management Limited,2013-04-23,,"Private, ltd by shares"
1610,1998128,"ACCE TECHNOLOGY (HONGKONG) LIMITED
艾勝瑞科技（香港）有限公司",2013-11-18,2019-10-04,"Private, ltd by shares"
1611,1920572,"Accel Air-conditioning Limited
進程冷氣有限公司",2013-06-07,2015-12-04,"Private, ltd by shares"
1612,1978203,ACCELERATED VENTURES LIMITED (HK),2013-10-09,,"Private, ltd by shares"
1613,1957811,Accelerating Bio-pharmaceutical Research Company Limited,2013-08-26,,"Private, ltd by shares"
1614,1930941,"Accell Asia Limited
亞瑟有限公司",2013-07-02,,"Private, ltd by shares"
1615,1980189,ACCENDO LIMITED,2013-10-15,2017-07-21,"Private, ltd by shares"
1616,1925616,Accent Objects Limited,2013-06-20,2019-03-29,"Private, ltd by shares"
1617,1996923,ACCESS ASIA CAPITAL LIMITED,2013-11-15,2018-07-27,"Private, ltd by shares"
1618,1960210,Access Asia Education Company Limited,2013-08-30,,"Private, ltd by shares"
1619,1996784,ACCESS ASIA-PACIFIC INT'L LIMITED,2013-11-15,,"Private, ltd by shares"
1620,1867462,"ACCESS CAPITAL LIMITED (d2015-03-20)
京力有限公司",2013-03-01,2015-03-20,"Private, ltd by shares"
1621,1894566,"ACCESS CHARM LIMITED
懋昇有限公司",2013-04-19,,"Private, ltd by shares"
1622,2019314,ACCESS CHINA (HK) LIMITED,2013-12-31,,"Private, ltd by shares"
1623,1926039,ACCESS CHINA ENTERPRISE LIMITED,2013-06-21,2015-10-16,"Private, ltd by shares"
1624,1898538,"ACCESS CORPORATE SERVICES LIMITED
雅式企業服務有限公司",2013-04-26,,"Private, ltd by shares"
1625,1896886,"ACCESS EDUCATION GROUP CO., LIMITED
澳大利亞道禾意象文化教育交流集團有限公司",2013-04-24,2020-10-16,"Private, ltd by shares"
1626,1930211,Access Elegant International Limited,2013-06-28,2017-02-17,"Private, ltd by shares"
1627,1876858,ACCESS ELEGANT LIMITED (d2017-01-27),2013-03-18,2017-01-27,"Private, ltd by shares"
1628,1894442,"ACCESS EMPIRE LIMITED
御京有限公司",2013-04-19,,"Private, ltd by shares"
1629,1865083,"ACCESS INVESTMENT DEVELOPMENT LIMITED
豐盈投資發展有限公司",2013-02-21,2018-11-02,"Private, ltd by shares"
1630,1893728,ACCESS MILLION LIMITED,2013-04-18,,"Private, ltd by shares"
1631,1963343,"ACCESS PROFIT CORPORATION LIMITED
譽澤有限公司",2013-09-05,,"Private, ltd by shares"
1632,1863908,Access Service Limited,2013-02-18,,"Private, ltd by shares"
1633,1980050,"ACCESS SKY LIMITED
天念有限公司",2013-10-15,,"Private, ltd by shares"
1634,1977415,"ACCESS SMART HOLDINGS LIMITED
凱鵬進出口有限公司",2013-10-08,2018-03-16,"Private, ltd by shares"
1635,1916063,"ACCESS SMART LIMITED
超傑有限公司",2013-05-31,,"Private, ltd by shares"
1636,1856408,Access Soft Limited,2013-01-25,,"Private, ltd by shares"
1637,1993584,ACCESS STRONG LIMITED,2013-11-08,,"Private, ltd by shares"
1638,1977020,"Access Trans Trading Company Limited
阿塞斯貿易有限公司",2013-10-07,,"Private, ltd by shares"
1639,1958575,"ACCESS TWINKLE COFFEE CO., LIMITED
落基恩創咖啡有限公司",2013-08-27,,"Private, ltd by shares"
1640,1879698,ACCESS WELLNESS LIMITED (d2015-03-27),2013-03-21,2015-03-27,"Private, ltd by shares"
1641,1846431,ACCESS ZONE LIMITED (d2016-08-26),2013-01-03,2016-08-26,"Private, ltd by shares"
1642,1946042,access!performance Limited,2013-07-31,2020-11-06,"Private, ltd by shares"
1643,1991965,"ACCESSE CORPORATION CO., LIMITED
雲城貿易有限公司",2013-11-06,2015-05-22,"Private, ltd by shares"
1644,1851682,ACCESSION LIMITED (HK),2013-01-15,,"Private, ltd by shares"
1645,1981413,ACCESSORIES & DECORATION LIMITED,2013-10-17,2020-10-16,"Private, ltd by shares"
1646,1961897,"Accessories-Home-Garden Group Limited
鳳生家居製品有限公司",2013-09-03,,"Private, ltd by shares"
1647,1973741,"ACCESSORIESPIKENI TRADING CO., LIMITED",2013-09-30,2019-08-30,"Private, ltd by shares"
1648,1880927,"ACCESSORY MASTER (HK) LIMITED
巨庫科技(香港)有限公司",2013-03-25,2019-01-18,"Private, ltd by shares"
1649,1869839,ACCESSORY SOURCE HK LIMITED,2013-03-06,,"Private, ltd by shares"
1650,1971232,ACCESSUN LIMITED (HK),2013-09-24,,"Private, ltd by shares"
1651,1870336,"Accexp Electric Limited
艾克賽普儀器有限公司",2013-03-06,,"Private, ltd by shares"
1652,1882274,"Accios Limited
亞析管理顧問股份有限公司",2013-03-27,2018-12-28,"Private, ltd by shares"
1653,1858872,"ACCO INTERNATIONAL TRADING LIMITED
艾珂國際貿易有限公司",2013-01-30,2014-12-12,"Private, ltd by shares"
1654,1959246,"ACCOLADE CENTURY LIMITED
譜盛有限公司",2013-08-28,,"Private, ltd by shares"
1655,1888694,"Accolade Commerce Limited
卓遠商業有限公司",2013-04-09,2016-11-25,"Private, ltd by shares"
1656,1860123,"Accolade Learning Limited
尚譽教育有限公司",2013-02-01,2015-10-23,"Private, ltd by shares"
1657,1869582,"ACCOMPLISH FORTUNE LIMITED
詳利有限公司",2013-03-05,,"Private, ltd by shares"
1658,1854364,ACCOPLUS CORPORATE SERVICES LIMITED,2013-01-21,,"Private, ltd by shares"
1659,1848825,ACCOPLUS LIMITED,2013-01-08,,"Private, ltd by shares"
1660,1868873,"ACCOR ELECTRICAL & MECHANICAL ENGINEERING COMPANY LIMITED (d2015-10-23)
雅高機電工程有限公司",2013-03-04,2015-10-23,"Private, ltd by shares"
1661,1989031,"ACCORD (HK) TECHNOLOGY CO., LIMITED
奧可德(香港)科技有限公司",2013-10-31,,"Private, ltd by shares"
1662,1922346,ACCORD ALUMINIUM PIPE (H.K.) LIMITED,2013-06-13,2016-04-08,"Private, ltd by shares"
1663,1948367,Accord Gems (HK) Limited,2013-08-06,,"Private, ltd by shares"
1664,1861055,Accord Global Investment Limited,2013-02-05,,"Private, ltd by shares"
1665,1934644,ACCORD HOLDINGS LIMITED (HK),2013-07-09,,"Private, ltd by shares"
1666,2013284,"ACCORD-IBC LIMITED
安睿商貿(香港)有限公司",2013-12-17,,"Private, ltd by shares"
1667,1938641,"Accountable Education (DH) Company Limited
明誠教育（鑽石山）有限公司",2013-07-18,,"Private, ltd by shares"
1668,1886119,"Accounting & Secretary Services Limited
會計及秘書服務有限公司",2013-04-05,2014-10-10,"Private, ltd by shares"
1669,1921179,"ACCOUNTING INDUSTRIAL (HK) CO., LIMITED
占全實業(香港)有限公司",2013-06-10,2019-03-08,"Private, ltd by shares"
1670,2009314,ACCOUNTS CENTRE CY LIMITED,2013-12-09,2017-08-25,"Private, ltd by shares"
1671,1964052,"ACCP REGIUS LIMITED
香港天富資本有限公司",2013-09-06,,"Private, ltd by shares"
1672,2007715,"Accreditation Medical Association of China Limited
中國醫學評議確認協會有限公司",2013-12-05,2020-10-23,Ltd by guarantee
1673,1970501,"ACCTONE ECO SOLUTIONS LIMITED
會通環保科技有限公司",2013-09-23,2014-11-28,"Private, ltd by shares"
1674,1979526,Accu-Source System Analysis Company Limited,2013-10-11,,"Private, ltd by shares"
1675,1999456,"ACCUBOND TECHNOLOGY LIMITED
勵強科技有限公司",2013-11-20,2019-05-31,"Private, ltd by shares"
1676,1974296,"Accumedi Solutions Co., Limited
艾科醫療科技(香港)有限公司",2013-09-30,,"Private, ltd by shares"
1677,1963812,"Accumulate Trading Company Limited
潤財貿易有限公司",2013-09-06,2017-03-10,"Private, ltd by shares"
1678,1862498,"ACCUR SCULPTING SLIMNESS AND FITNESS CENTRE LIMITED
精塑纖體美容有限公司",2013-02-08,2016-10-14,"Private, ltd by shares"
1679,1941896,ACCURA LIMITED (HK),2013-07-24,,"Private, ltd by shares"
1680,2011280,"ACCURACY LIMITED
確星有限公司",2013-12-12,,"Private, ltd by shares"
1681,1871119,"ACCURACY MASSES INTERNET GROUP HOLDING CO., LIMITED
精眾互聯集團控股股份有限公司",2013-03-07,2016-06-10,"Private, ltd by shares"
1682,1863505,"ACCURACY SERVICE (CHINA) COMPANY LIMITED
翱世國際有限公司",2013-02-14,,"Private, ltd by shares"
1683,1966943,"ACCURACY TECHNOLOGY LIMITED
盛時科技有限公司",2013-09-13,2015-03-27,"Private, ltd by shares"
1684,1934973,"Accurate Global Supplying Co., Limited
精溢工業香港有限公司",2013-07-10,2018-02-15,"Private, ltd by shares"
1685,1889708,"ACCURATE INDUSTRIAL CO., LIMITED",2013-04-11,2016-09-09,"Private, ltd by shares"
1686,1871135,"ACCURATE OPTO-ELECTRONICS CO., LIMITED
愛科瑞特電子有限公司",2013-03-07,2014-10-03,"Private, ltd by shares"
1687,1873215,"Accurate Stitches Limited
英華科技貿易有限公司",2013-03-12,2014-10-17,"Private, ltd by shares"
1688,1845914,"ACCURATE TECH CHINA LIMITED
精准技術中國有限公司",2013-01-02,,"Private, ltd by shares"
1689,2016410,"ACCURATE TIME INVESTMENTS LIMITED (d2015-07-17)
帆發投資有限公司",2013-12-23,2015-07-17,"Private, ltd by shares"
1690,1907923,"Accuway Project Management Limited
進維項目管理有限公司",2013-05-15,2018-04-06,"Private, ltd by shares"
1691,1936257,"ACCUWAY TECHNOLOGY INTERNATIONAL LIMITED
康威科技國際有限公司",2013-07-12,,"Private, ltd by shares"
1692,1904342,"ACD LIMITED (d2017-01-13)
成氏丹有限公司",2013-05-08,2017-01-13,"Private, ltd by shares"
1693,1995390,ACE & Company Hong Kong Limited,2013-11-12,,"Private, ltd by shares"
1694,2012144,"ACE ABILITY LIMITED
能藝有限公司",2013-12-13,,"Private, ltd by shares"
1695,1846152,ACE ACHIEVEMENT LIMITED,2013-01-02,,"Private, ltd by shares"
1696,1961136,"Ace Aim Investment Limited
升勢投資有限公司",2013-09-02,,"Private, ltd by shares"
1697,1946090,"ACE AIM LIMITED
升勢有限公司",2013-08-01,,"Private, ltd by shares"
1698,1907637,"ACE AIMS TRADING CO., LIMITED
山朗國際有限公司",2013-05-15,2014-10-31,"Private, ltd by shares"
1699,2005590,ACE ALLIANCE LIMITED (HK),2013-12-02,,"Private, ltd by shares"
1700,1909004,"ACE AUDIO CO., LIMITED
愛聲音響有限公司",2013-05-20,,"Private, ltd by shares"
1701,1865513,ACE BETTOP AUSTRALIA LIMITED,2013-02-22,,"Private, ltd by shares"
1702,1943814,ACE BILLION LIMITED,2013-07-26,,"Private, ltd by shares"
1703,1878853,"Ace Bulk Co., Limited",2013-03-20,2017-11-03,"Private, ltd by shares"
1704,1973256,"ACE CAPITAL (HK) LIMITED
盈安(香港)有限公司",2013-09-27,2018-07-27,"Private, ltd by shares"
1705,1963346,"ACE CAPITAL CORPORATION LIMITED
譽資有限公司",2013-09-05,2020-03-27,"Private, ltd by shares"
1706,1863601,"ACE CARGO FORWARDING LIMITED
愛斯綜合貨代有限公司",2013-02-15,2018-11-09,"Private, ltd by shares"
1707,1953819,ACE CENTURY LIMITED,2013-08-16,,"Private, ltd by shares"
1708,1859577,ACE CHAMP LIMITED (d2019-08-23),2013-02-01,2019-08-23,"Private, ltd by shares"
1709,1887780,"ACE CHAMPION LIMITED
甲一有限公司",2013-04-09,,"Private, ltd by shares"
1710,1908954,"ACE CHARTER COMPANY LIMITED
卓達斯有限公司",2013-05-16,2016-05-20,"Private, ltd by shares"
1711,1972420,"ACE CHIC INDUSTRIAL LIMITED
尚盛實業有限公司",2013-09-25,2015-06-05,"Private, ltd by shares"
1712,1998218,"ACE CHIC LIMITED
尚誌有限公司",2013-11-18,,"Private, ltd by shares"
1713,1946092,"ACE CHINA CORPORATION LIMITED
勢華有限公司",2013-08-01,2019-04-18,"Private, ltd by shares"
1714,1916887,"ACE CHINA HOLDINGS LIMITED
超華集團有限公司",2013-06-03,,"Private, ltd by shares"
1715,1933833,"ACE COMMERCE LIMITED
萃發有限公司",2013-07-08,,"Private, ltd by shares"
1716,1905404,"ACE COMMUNICATION TECHNOLOGY CO., LIMITED
艾思通訊科技有限公司",2013-05-10,2016-07-08,"Private, ltd by shares"
1717,1919644,"ACE COMPONENT LIMITED
愛賽斯電子有限公司",2013-06-06,2017-01-27,"Private, ltd by shares"
1718,1964384,ACE CONCORD LIMITED (d2016-03-24),2013-09-09,2016-03-24,"Private, ltd by shares"
1719,1929481,ACE Container Asia Limited,2013-06-28,2017-10-06,"Private, ltd by shares"
1720,1951648,"ACE DOMAIN INTERNATIONAL LIMITED
域首國際有限公司",2013-08-12,2019-05-10,"Private, ltd by shares"
1721,1921662,"ACE EARN LIMITED
漢傲有限公司",2013-06-11,,"Private, ltd by shares"
1722,1991434,"ACE EXTEND INDUSTRY LIMITED
卓延實業有限公司",2013-11-05,2017-08-18,"Private, ltd by shares"
1723,2005595,ACE FAMOUS LIMITED,2013-12-02,,"Private, ltd by shares"
1724,1854855,ACE GENIUS LIMITED,2013-01-22,,"Private, ltd by shares"
1725,2008564,ACE GLOBAL CORPORATION LIMITED,2013-12-06,,"Private, ltd by shares"
1726,1990392,"ACE GLOBAL ENTERPRISES LIMITED
艾斯寰球企業有限公司",2013-11-04,,"Private, ltd by shares"
1727,1894121,"ACE GOLDEN TECHNOLOGY CO., LIMITED
艾思高德科技有限公司",2013-04-18,2016-12-09,"Private, ltd by shares"
1728,1947853,ACE GREAT LIMITED,2013-08-05,,"Private, ltd by shares"
1729,1941703,"ACE GREEN LIMITED
晉邁有限公司",2013-07-23,,"Private, ltd by shares"
1730,1955639,"ACE GROUP INDUSTRIAL LIMITED
艾氏集團實業有限公司",2013-08-21,2016-04-08,"Private, ltd by shares"
1731,1953822,ACE HOME LIMITED (d2018-05-11),2013-08-16,2018-05-11,"Private, ltd by shares"
1732,1849248,"ACE IMPORT AND EXPORT CO., LIMITED
香港愛斯意進出口有限公司",2013-01-09,2018-06-29,"Private, ltd by shares"
1733,1863707,ACE INDUSTRIAL COMPANY LIMITED,2013-02-15,2019-11-29,"Private, ltd by shares"
1734,1961575,Ace Insight International Limited,2013-09-02,2018-05-11,"Private, ltd by shares"
1735,1927244,"ACE INTERNATIONAL CLUB CO., LIMITED
美中歐國際俱樂部有限公司",2013-06-24,,"Private, ltd by shares"
1736,1862630,"ACE INTERNATIONAL MERCHANDISING (HONGKONG) LIMITED
香港愛絲國際商業有限公司",2013-02-08,2019-11-29,"Private, ltd by shares"
1737,1990365,"Ace International Trading Company Limited
鴻圖滙國際有限公司",2013-11-04,,"Private, ltd by shares"
1738,1901462,"ACE INVESTMENTS INTERNATIONAL LIMITED
一流投資國際有限公司",2013-05-03,,"Private, ltd by shares"
1739,1861541,"ACE ISLAND LIMITED
佰耀有限公司",2013-02-06,,"Private, ltd by shares"
1740,1981800,ACE IT ALL LIMITED,2013-10-17,2016-05-20,"Private, ltd by shares"
1741,1972270,"ACE JUBILEE LIMITED
荃鋒有限公司",2013-09-25,,"Private, ltd by shares"
1742,1909538,"ACE KITCHEN LIMITED
一級廚具有限公司",2013-05-20,,"Private, ltd by shares"
1743,1859108,ACE LEATHER LIMITED,2013-01-31,,"Private, ltd by shares"
1744,1937951,"ACE LED SOLUTION LIMITED
熙朗光電有限公司",2013-07-16,2019-04-12,"Private, ltd by shares"
1745,1890193,ACE LOGIC MANAGEMENT LIMITED,2013-04-11,,"Private, ltd by shares"
1746,1979216,"ACE LONG INVESTMENTS LIMITED (HK)
山龍投資有限公司",2013-10-11,,"Private, ltd by shares"
1747,1968100,"ACE MARKETER LIMITED
駿邁有限公司",2013-09-16,,"Private, ltd by shares"
1748,1913834,"ACE MATERIALS SERVICE & SUPPLY CO., LIMITED",2013-05-27,2017-12-29,"Private, ltd by shares"
1749,1917364,"ACE NATION LIMITED
傑範有限公司",2013-06-03,,"Private, ltd by shares"
1750,1940814,"ACE OFFSHORE LIMITED
卓越海洋工程有限公司",2013-07-22,,"Private, ltd by shares"
1751,1998478,"ACE OPTION LIMITED
晉馳有限公司",2013-11-18,,"Private, ltd by shares"
1752,2018123,ACE PACIFIC DISTRIBUTION LIMITED,2013-12-30,,"Private, ltd by shares"
1753,1889164,ACE PARAMOUNT LIMITED,2013-04-10,2016-12-02,"Private, ltd by shares"
1754,1984094,"ACE PARTNER HOLDINGS LIMITED
敖龍控股有限公司",2013-10-22,,"Private, ltd by shares"
1755,1904023,"ACE PEAK LIMITED
紹峰有限公司",2013-05-08,2020-01-24,"Private, ltd by shares"
1756,1877965,"ACE PLASTIC FILM FACTORY GROUP LIMITED
順泰工業有限公司",2013-03-19,2017-10-13,"Private, ltd by shares"
1757,1957723,"ACE PLUS DEVELOPMENTS HOLDING LIMITED
嘉壹發展控股有限公司",2013-08-26,,"Private, ltd by shares"
1758,1847069,"ACE PRECISION INVESTMENTS LIMITED
傑熙投資有限公司",2013-01-03,,"Private, ltd by shares"
1759,1939984,"Ace Quality Assured Engineering & Management Company Limited
優質保工程管理有限公司",2013-07-19,,"Private, ltd by shares"
1760,1860137,"ACE RESEARCH GROUP COMPANY LIMITED
艾深咨詢研究集團有限公司",2013-02-01,2019-01-04,"Private, ltd by shares"
1761,1952294,ACE RESOURCES HOLDINGS LIMITED,2013-08-13,2014-04-25,"Private, ltd by shares"
1762,1924843,"ACE SHINE LIMITED (HK)
領朗有限公司",2013-06-18,,"Private, ltd by shares"
1763,1932177,"ACE SHIPPING LIMITED (HK)
尚華海運有限公司",2013-07-04,2017-12-08,"Private, ltd by shares"
1764,1956553,"ACE SIGN (HK) CO., LIMITED",2013-08-22,,"Private, ltd by shares"
1765,2017427,"ACE SKY LIMITED
翔中有限公司",2013-12-27,2018-09-07,"Private, ltd by shares"
1766,1969845,"ACE SOURCES LIMITED
捷斯有限公司",2013-09-19,2018-05-18,"Private, ltd by shares"
1767,1992472,ACE SOURCING COMPANY LIMITED,2013-11-07,2015-10-16,"Private, ltd by shares"
1768,1958591,"Ace Spare Technology Limited
香港艾斯貝爾科技有限公司",2013-08-27,2019-06-14,"Private, ltd by shares"
1769,1893748,ACE SPEED LIMITED,2013-04-18,,"Private, ltd by shares"
1770,1962169,"ACE SPRING LIMITED
沛逸有限公司",2013-09-03,,"Private, ltd by shares"
1771,1947859,ACE STANDARD LIMITED,2013-08-05,,"Private, ltd by shares"
1772,2010093,"Ace Star Holdings (Hong Kong) Limited
湘城控股(香港)有限公司",2013-12-10,,"Private, ltd by shares"
1773,1994592,"ACE STATUS LIMITED
鑫途有限公司",2013-11-11,,"Private, ltd by shares"
1774,1978585,"ACE SURPLUS HOLDINGS LIMITED
潤盈控股有限公司",2013-10-09,,"Private, ltd by shares"
1775,1999179,"ACE Talent Enterprise Investment Limited
安達實業投資有限公司",2013-11-20,,"Private, ltd by shares"
1776,1976393,"Ace Technology Holding Limited
愛思科技有限公司",2013-10-04,2019-04-18,"Private, ltd by shares"
1777,1873465,"ACE TRADING BUSINESS (HK) CO., LIMITED
金潤商貿(香港)有限公司",2013-03-12,2018-12-14,"Private, ltd by shares"
1778,1861698,"ACE TRUE (H.K.) LIMITED
首真有限公司",2013-02-06,,"Private, ltd by shares"
1779,1939597,"ACE UNITED INTERNATIONAL LIMITED
基合國際有限公司",2013-07-19,,"Private, ltd by shares"
1780,2013324,Ace Ventures Limited (HK),2013-12-17,,"Private, ltd by shares"
1781,1877910,"ACE WEALTH MANAGEMENT & CONSULTANCY CO., LIMITED
百傑(滙川)財富管理顧問有限公司",2013-03-19,2016-08-19,"Private, ltd by shares"
1782,1976023,"ACE WEALTHY INTERNATIONAL LIMITED
鉅發國際有限公司",2013-10-04,2018-08-31,"Private, ltd by shares"
1783,1850844,"Ace Win Building Materials Company Limited
浩鑅建材有限公司",2013-01-14,,"Private, ltd by shares"
1784,1969712,"ACE WIN LIMITED
興勝有限公司",2013-09-19,,"Private, ltd by shares"
1785,1976018,"ACE WISE LIMITED
智鴻有限公司",2013-10-04,,"Private, ltd by shares"
1786,1996447,"ACE WISE TRADING CO., LIMITED
智鴻商貿有限公司",2013-11-14,,"Private, ltd by shares"
1787,1920436,"ACE WOOD CO., LIMITED",2013-06-07,2016-12-02,"Private, ltd by shares"
1788,1893739,ACE WORK LIMITED,2013-04-18,2015-12-18,"Private, ltd by shares"
1789,1951214,"ACE YEAR LIMITED
傑年有限公司",2013-08-12,2019-07-26,"Private, ltd by shares"
1790,1968119,"ACE YIELD HOLDINGS LIMITED
尚裕控股有限公司",2013-09-16,,"Private, ltd by shares"
1791,1920466,"Acebo's Italy Garment Co., Limited",2013-06-07,,"Private, ltd by shares"
