,Reg no.,Name,"Incorp-
orated",Dissolved,Type
3641,2766387,ALTO EXECUTIVE SEARCH LIMITED,2018-11-15,,"Private, ltd by shares"
3642,2775413,"Altos Co., Limited",2018-12-10,,"Private, ltd by shares"
3643,2752049,"ALTRA INDUSTRY CO., LIMITED",2018-10-05,,"Private, ltd by shares"
3644,2751395,ALTRAD Services Hong Kong Limited,2018-10-03,,"Private, ltd by shares"
3645,2676753,Altrgo Limited,2018-04-07,,"Private, ltd by shares"
3646,2708101,"Altus Import & Export Co., Limited",2018-06-11,,"Private, ltd by shares"
3647,2651025,ALUASIA LIMITED,2018-02-01,,"Private, ltd by shares"
3648,2760295,"ALUFLAM ASIA LIMITED
歐陸菲勒亞洲有限公司",2018-10-30,,"Private, ltd by shares"
3649,2734681,"Alum Book Digital Technology Limited
香港礬書數字科技有限公司",2018-08-15,,"Private, ltd by shares"
3650,2743750,"ALUMALL MACHINERY CO., LIMITED",2018-09-10,,"Private, ltd by shares"
3651,2642019,Aluminium Express Limited,2018-01-17,,"Private, ltd by shares"
3652,2634905,Aluminum DC Investment Limited,2018-01-05,,"Private, ltd by shares"
3653,2773974,"Alumni Band (HK Pui Ching) Limited
香港培正校友銀樂隊有限公司",2018-12-05,,"Private, ltd by shares"
3654,2769692,Aluna Limited (HK),2018-11-26,,"Private, ltd by shares"
3655,2724390,"ALUPRO INDUSTRIAL LIMITED
阿洛譜實業有限公司",2018-07-20,,"Private, ltd by shares"
3656,2723189,"Alushine Industry Co., Limited",2018-07-17,2020-03-27,"Private, ltd by shares"
3657,2718798,"ALUWING CO., LIMITED",2018-07-06,2020-01-10,"Private, ltd by shares"
3658,2714788,"Alvar Aalto Consulting Limited
奧維雅圖顧問有限公司",2018-06-27,,"Private, ltd by shares"
3659,2682716,"ALVARD ELECTRONICS HK LIMITED
艾華電子有限公司",2018-04-18,2020-11-13,"Private, ltd by shares"
3660,2690821,Alvari Limited,2018-05-07,,"Private, ltd by shares"
3661,2733580,"ALVIN DANCE ACADEMY LIMITED
海橋星舞學院有限公司",2018-08-13,,"Private, ltd by shares"
3662,2751136,"ALVIN DESIGN AND CONSTRUCTION COMPANY LIMITED
天佑設計工程有限公司",2018-10-03,,"Private, ltd by shares"
3663,2683858,"ALWAYS ABOVE LIMITED
萬貴有限公司",2018-04-20,,"Private, ltd by shares"
3664,2680083,"ALWAYS ACCURATE LIMITED
昌祿有限公司",2018-04-13,,"Private, ltd by shares"
3665,2721033,"ALWAYS BRILLIANT INDUSTRIAL CO., LIMITED
超卓實業有限公司",2018-07-12,,"Private, ltd by shares"
3666,2737277,"ALWAYS CHANG TRADING INTERNATIONAL CO., LIMITED
安橙國際貿易有限公司",2018-08-22,,"Private, ltd by shares"
3667,2718092,"ALWAYS CONNECT LIMITED
常亞有限公司",2018-07-05,,"Private, ltd by shares"
3668,2670838,"ALWAYS DEVELOPING LIMITED
貝利亞實業有限公司",2018-03-23,,"Private, ltd by shares"
3669,2743748,"Always Green Limited
常綠有限公司",2018-09-10,2020-04-29,"Private, ltd by shares"
3670,2642393,"ALWAYS NURSING CONSULTANCY COMPANY LIMITED
常護優質護理人力資源顧問有限公司",2018-01-17,,"Private, ltd by shares"
3671,2710993,"Always Profit Credit Limited
永明信貸有限公司",2018-06-19,,"Private, ltd by shares"
3672,2649861,"Always Protect Textile Limited
保恆紡織有限公司",2018-01-31,,"Private, ltd by shares"
3673,2694967,"ALWAYS RICH TRADING DEVELOP LIMITED
常發貿易拓展有限公司",2018-05-15,,"Private, ltd by shares"
3674,2670937,"ALWAYS RIGHT LIMITED
明暐有限公司",2018-03-23,,"Private, ltd by shares"
3675,2750186,"ALWAYS SUMMER LIMITED
永向有限公司",2018-09-28,,"Private, ltd by shares"
3676,2658640,"ALWAYS WELL INVESTMENT LIMITED
威恒投資有限公司",2018-02-23,,"Private, ltd by shares"
3677,2774340,ALWIN MERCURY (HK) LIMITED,2018-12-06,,"Private, ltd by shares"
3678,2766438,"ALWIN TRADING LIMITED
傲瀛貿易有限公司",2018-11-15,,"Private, ltd by shares"
3679,2701699,Alyawm Solutions Limited,2018-05-30,,"Private, ltd by shares"
3680,2706018,"Alyssa Group Limited
艾莎集團有限公司",2018-06-07,,"Private, ltd by shares"
3681,2760075,"ALYT (Hong Kong) Electronic Commerce Limited
奧蘭雅圖(香港)電子商務有限公司",2018-10-30,,"Private, ltd by shares"
3682,2672553,"AM Advisory Limited
安廸策略有限公司",2018-03-27,,"Private, ltd by shares"
3683,2759268,AM ASIA LIMITED,2018-10-26,,"Private, ltd by shares"
3684,2691471,AM Connect Limited (HK),2018-05-08,,"Private, ltd by shares"
3685,2685151,AM DELICIOUS CO. LIMITED,2018-04-23,2020-03-27,"Private, ltd by shares"
3686,2772544,"AM LEI DESIGN LIMITED
香港雷雨明設計事務所有限公司",2018-12-03,,"Private, ltd by shares"
3687,2769862,AM POWER PRODUCTION LIMITED,2018-11-26,,"Private, ltd by shares"
3688,2691464,"AM PRESTIGE GLOBAL COMPANY LIMITED
友信亞洲有限公司",2018-05-07,,"Private, ltd by shares"
3689,2741715,AM TECHNOLOGIES LIMITED,2018-09-04,,"Private, ltd by shares"
3690,2761938,AM Technology Asia Limited,2018-11-02,,"Private, ltd by shares"
3691,2776188,AM Trade International Limited,2018-12-12,,"Private, ltd by shares"
3692,2747425,"AM VAPE TECHNOLONGY LIMITED
漢超科技有限公司",2018-09-19,,"Private, ltd by shares"
3693,2746412,"AM Wine Limited
醇香酒業有限公司",2018-09-17,,"Private, ltd by shares"
3694,2744904,"AMA IMPORT&EXPORT CO., LIMITED
愛瑪進出口有限公司",2018-09-12,,"Private, ltd by shares"
3695,2667464,AMADEUS DEVELOPMENT LIMITED,2018-03-16,,"Private, ltd by shares"
3696,2752732,Amador Bioscience Limited,2018-10-08,,"Private, ltd by shares"
3697,2721528,AMADORA TRADING LIMITED,2018-07-13,,"Private, ltd by shares"
3698,2692044,AMAGOK Cleaning Service Company Limited,2018-05-08,,"Private, ltd by shares"
3699,2723069,Amalfi Capital Limited,2018-07-17,,"Private, ltd by shares"
3700,2748867,Amalga Securities Limited,2018-09-24,,"Private, ltd by shares"
3701,2698138,AMALGA SYSTEMS LIMITED,2018-05-23,,"Private, ltd by shares"
3702,2762753,AMALGAMATION DESIGN STUDIO LIMITED,2018-11-06,,"Private, ltd by shares"
3703,2665307,"AMAN MACHINERY CO., LIMITED
阿邁機電有限公司",2018-03-13,,"Private, ltd by shares"
3704,2640609,"AMANDA ROSE LIMITED
艾曼貴有限公司",2018-01-15,,"Private, ltd by shares"
3705,2733598,Amango (HK) LIMITED,2018-08-13,,"Private, ltd by shares"
3706,2707822,"Amani Blockchain Technology Limited
阿曼尼區塊鏈科技有限公司",2018-06-11,,"Private, ltd by shares"
3707,2755894,"Amantay Company Limited
阿曼泰有限公司",2018-10-18,,"Private, ltd by shares"
3708,2710418,"Amapola Worldwide Limited
亞馬保國際有限公司",2018-06-15,,"Private, ltd by shares"
3709,2735701,AMARA Limited (HK),2018-08-17,,"Private, ltd by shares"
3710,2735641,"Amare Insurance Limited
心衛保險有限公司",2018-08-17,,"Private, ltd by shares"
3711,2778784,"AMARE LIMITED (HK)
藝晴有限公司",2018-12-18,,"Private, ltd by shares"
3712,2779630,"AMARIS IMPORT AND EXPORT LIMITED
愛瑪瑞絲貿易有限公司",2018-12-20,,"Private, ltd by shares"
3713,2713488,"Amaris Promotion Company Limited
萬昇禮品有限公司",2018-06-25,,"Private, ltd by shares"
3714,2749103,"AMARK TOOL CO., LIMITED",2018-09-26,,"Private, ltd by shares"
3715,2636901,AMARS UNIVERSE LIMITED,2018-01-09,,"Private, ltd by shares"
3716,2697031,"AMARUS LIMITED (HK)
亞瑪魯有限公司",2018-05-18,,"Private, ltd by shares"
3717,2691598,"Amass Manufacturing Co., Limited",2018-05-08,,"Private, ltd by shares"
3718,2769430,Amata Asia (Myanmar) Limited,2018-11-23,,"Private, ltd by shares"
3719,2758527,"AMATI ASIA COMPANY LIMITED
阿瑪蒂(亞洲)有限公司",2018-10-25,,"Private, ltd by shares"
3720,2716768,AMAVEC TRADING LIMITED,2018-07-03,,"Private, ltd by shares"
3721,2677343,"AMAVII LIMITED
安曼爾有限公司",2018-04-09,,"Private, ltd by shares"
3722,2676946,"AMAX ELECTRONICS (HK) CO., LIMITED
艾馬斯電子(香港)有限公司",2018-04-09,,"Private, ltd by shares"
3723,2683081,"AMAX INTERNATIONAL ENTERPRISES LIMITED
亞美斯國際企業有限公司",2018-04-19,,"Private, ltd by shares"
3724,2754379,"Amaxing Service Limited
瑩采坊有限公司",2018-10-12,2020-09-25,"Private, ltd by shares"
3725,2667898,AMAZE COMPANY SERVICE LIMITED,2018-03-19,,"Private, ltd by shares"
3726,2730085,"AMAZE DRAGON LIMITED
珍龍有限公司",2018-08-03,,"Private, ltd by shares"
3727,2778354,AMAZE INTERNATIONAL LIMITED,2018-12-17,,"Private, ltd by shares"
3728,2634479,"AMAZE PLEASURE LIMITED
盛霸有限公司",2018-01-05,,"Private, ltd by shares"
3729,2653417,"Amaze Prosperous Creation Limited
奇盛創建有限公司",2018-02-07,,"Private, ltd by shares"
3730,2707627,Amaze Wealth Limited,2018-06-11,,"Private, ltd by shares"
3731,2644005,"AMAZE YIELD INTERNATIONAL LIMITED
友暉國際有限公司",2018-01-19,,"Private, ltd by shares"
3732,2759502,"Amazi International Limited
美致國際有限公司",2018-10-29,,"Private, ltd by shares"
3733,2754149,AMAZIGH - CONSULTING LIMITED,2018-10-11,,"Private, ltd by shares"
3734,2647392,AMAZING (HK) LIMITED,2018-01-26,,"Private, ltd by shares"
3735,2666072,"AMAZING 7 DAYS LIMITED
單次收費美容服務有限公司",2018-03-14,,"Private, ltd by shares"
3736,2780047,"Amazing Academy Limited
阿美星學院有限公司",2018-12-21,,"Private, ltd by shares"
3737,2683803,"AMAZING ADVENTURE LIMITED
優世有限公司",2018-04-20,,"Private, ltd by shares"
3738,2751821,"Amazing Advertising Limited
美雅廣告有限公司",2018-10-04,,"Private, ltd by shares"
3739,2690405,"AMAZING AHEAD LIMITED
瑞頂有限公司",2018-05-04,,"Private, ltd by shares"
3740,2718590,"AMAZING BUILT LIMITED
福盈有限公司",2018-07-06,,"Private, ltd by shares"
3741,2740476,"AMAZING CHANNEL MARKETING LIMITED
愛美昇商業有限公司",2018-08-31,,"Private, ltd by shares"
3742,2653639,"AMAZING CHOICE INVESTMENTS LIMITED
亮彩投資有限公司",2018-02-07,,"Private, ltd by shares"
3743,2772817,"Amazing City International Limited
阿美星城有限公司",2018-12-03,,"Private, ltd by shares"
3744,2766516,"Amazing Congee King Restaurant Company Limited
極品粥皇有限公司",2018-11-15,,"Private, ltd by shares"
3745,2643506,"AMAZING CONSULTANCY LIMITED
一鳴餐飲顧問有限公司",2018-01-18,,"Private, ltd by shares"
3746,2647568,"AMAZING COSMOS LIMITED
妙宇飛梵集團(香港)有限公司",2018-01-26,,"Private, ltd by shares"
3747,2701745,"AMAZING DESIGN AND CONSTRUCTION COMPANY LIMITED
銳致設計工程有限公司",2018-05-30,,"Private, ltd by shares"
3748,2722775,"Amazing Enterprise HK Limited
祺妙香港有限公司",2018-07-17,,"Private, ltd by shares"
3749,2702742,"Amazing Eyes Center Company Limited
愛神美眼中心有限公司",2018-05-31,2020-06-05,"Private, ltd by shares"
3750,2743119,"Amazing Finance Limited
雅美星財務有限公司",2018-09-07,2020-11-13,"Private, ltd by shares"
3751,2756688,"Amazing Fund Limited
雅美星基金股份有限公司",2018-10-22,,"Private, ltd by shares"
3752,2679283,Amazing G Limited (HK),2018-04-11,,"Private, ltd by shares"
3753,2732904,"AMAZING GIFT LIMITED
領山有限公司",2018-08-10,,"Private, ltd by shares"
3754,2682946,"Amazing Global Limited
雅美星有限公司",2018-04-18,,"Private, ltd by shares"
3755,2650933,"Amazing Grace Trading Limited
聖歌國際貿易有限公司",2018-02-01,,"Private, ltd by shares"
3756,2730063,"AMAZING GRAND LIMITED
峻福有限公司",2018-08-03,,"Private, ltd by shares"
3757,2658425,"Amazing Harvest International Limited
恒豊國際有限公司",2018-02-22,,"Private, ltd by shares"
3758,2683200,Amazing Haunted House Limited,2018-04-19,,"Private, ltd by shares"
3759,2710411,"Amazing Healthcare (International) Limited
健再生(國際)有限公司",2018-06-15,,"Private, ltd by shares"
3760,2666828,"AMAZING HONG KONG FOUNDATION LIMITED
美好香港基金有限公司",2018-03-15,,Ltd by guarantee
3761,2698190,"AMAZING INNOVATIONS LIMITED
亞美盛科技有限公司",2018-05-23,,"Private, ltd by shares"
3762,2740024,"AMAZING LUCK LIMITED
吉利達有限公司",2018-08-30,,"Private, ltd by shares"
3763,2763026,"Amazing Management Limited
阿美星管理有限公司",2018-11-07,,"Private, ltd by shares"
3764,2762951,"AMAZING MAY'S LIMITED
劉二妹有限公司",2018-11-06,,"Private, ltd by shares"
3765,2739125,"Amazing Medical Centre Limited
健再生醫學中心有限公司",2018-08-28,2020-10-23,"Private, ltd by shares"
3766,2718081,"AMAZING MOON LIMITED
昭月有限公司",2018-07-05,,"Private, ltd by shares"
3767,2772198,"Amazing Musicland Limited
音樂島藝術中心有限公司",2018-11-30,,"Private, ltd by shares"
3768,2739519,"Amazing New World Limited
美麗新世界有限公司",2018-08-29,,"Private, ltd by shares"
3769,2682188,"Amazing Orion Workshop Limited
德晉設計工程有限公司",2018-04-17,,"Private, ltd by shares"
3770,2676611,AMAZING PACIFIC LIMITED,2018-04-06,,"Private, ltd by shares"
3771,2720068,"Amazing Park Tourism Culture Development Co., Limited
艾景旅遊文化發展有限公司",2018-07-10,,"Private, ltd by shares"
3772,2704811,"AMAZING PERFORMANCE WEAR COMPANY LIMITED
亞美城勞保用品有限公司",2018-06-05,,"Private, ltd by shares"
3773,2737696,"Amazing Power Hong Kong Limited
梵力香港有限公司",2018-08-23,,"Private, ltd by shares"
3774,2727488,AMAZING PROJECT MANAGEMENT (B GROUP) LIMITED,2018-07-27,,"Private, ltd by shares"
3775,2680072,"AMAZING RACE LIMITED
太城有限公司",2018-04-13,,"Private, ltd by shares"
3776,2772815,"Amazing Soccer Limited
阿美星足球學院有限公司",2018-12-03,,"Private, ltd by shares"
3777,2780497,"AMAZING SPACE COMPANY LIMITED
星漫有限公司",2018-12-21,,"Private, ltd by shares"
3778,2667176,"AMAZING STAR LIMITED
耀星行有限公司",2018-03-16,,"Private, ltd by shares"
3779,2717926,"Amazing Success Consulting Company Limited
珈瑱僱問有限公司",2018-07-05,,"Private, ltd by shares"
3780,2759031,"AMAZING SUN LIMITED
晉雅有限公司",2018-10-26,,"Private, ltd by shares"
3781,2766788,Amazing Team Limited (HK),2018-11-16,,"Private, ltd by shares"
3782,2685261,"Amazing Time Company Limited
泰型有限公司",2018-04-23,2020-09-25,"Private, ltd by shares"
3783,2708535,Amazing Tools Limited,2018-06-12,,"Private, ltd by shares"
3784,2715334,"Amazing Trading and Development Limited
明成貿易發展有限公司",2018-06-28,,"Private, ltd by shares"
3785,2718749,"AMAZING TUNE LIMITED
正大華有限公司",2018-07-06,,"Private, ltd by shares"
3786,2760285,"AMAZING VEGAN WORKSHOP LIMITED
香積廚素食工房有限公司",2018-10-30,,"Private, ltd by shares"
3787,2748680,"Amazingtravel Company Limited
博學遊踪有限公司",2018-09-24,,"Private, ltd by shares"
3788,2782458,"AMAZN LIMITED
鯨亞有限公司",2018-12-31,,"Private, ltd by shares"
3789,2700900,"Amazon Chemicals Limited
亞馬遜化工有限公司",2018-05-29,,"Private, ltd by shares"
3790,2695149,Amazon Sellers Attorney Limited,2018-05-15,,"Private, ltd by shares"
3791,2735696,"AMAZY ORGANICS BIOTECH LIMITED
瑞博有機科技有限公司",2018-08-17,,"Private, ltd by shares"
3792,2766545,"AMB Focus Trading Co., LIMITED",2018-11-15,,"Private, ltd by shares"
3793,2744058,AMB TRADING & CONSULTING LIMITED,2018-09-10,,"Private, ltd by shares"
3794,2733828,Amba Partners Corporate Services Limited,2018-08-13,,"Private, ltd by shares"
3795,2763406,AMBER & CO HOLDINGS LIMITED,2018-11-07,,"Private, ltd by shares"
3796,2697930,AMBER & GREEN LIMITED,2018-05-21,,"Private, ltd by shares"
3797,2782008,"Amber Alliance Limited
安保聯盟有限公司",2018-12-28,,"Private, ltd by shares"
3798,2781128,"AMBER CAPITAL ASIA LIMITED
琥珀資本有限公司",2018-12-27,,"Private, ltd by shares"
3799,2662283,"AMBER CARE COMPANY LIMITED
安儀有限公司",2018-03-06,,"Private, ltd by shares"
3800,2763180,"Amber Commercial And Trading Co., Limited
歆盛商貿有限公司",2018-11-07,,"Private, ltd by shares"
3801,2665909,Amber Communications Limited,2018-03-14,,"Private, ltd by shares"
3802,2746988,"Amber Consultancy Limited (HK)
琥珀顧問有限公司",2018-09-18,,"Private, ltd by shares"
3803,2757938,"AMBER CONSULTANCY SERVICES LIMITED
安珀顧問有限公司",2018-10-24,,"Private, ltd by shares"
3804,2660255,"Amber E&M Engineering Company Limited
安保機電工程有限公司",2018-03-02,,"Private, ltd by shares"
3805,2689481,"Amber Enterprise (Hong Kong) Limited
安珀企業(香港)有限公司",2018-05-03,,"Private, ltd by shares"
3806,2765384,"AMBER FLY LIMITED
伯飛有限公司",2018-11-13,,"Private, ltd by shares"
3807,2777120,Amber Global Limited,2018-12-13,,"Private, ltd by shares"
3808,2739363,"AMBER HEART LIMITED
珀心有限公司",2018-08-28,,"Private, ltd by shares"
3809,2742116,"Amber Hill Advancing Limited
安心貸有限公司",2018-09-05,,"Private, ltd by shares"
3810,2734780,"Amber Hill Credit Limited
安山財務有限公司",2018-08-16,,"Private, ltd by shares"
3811,2743840,"Amber Hill Fiduciary Services Limited
安山受信服務有限公司",2018-09-10,,"Private, ltd by shares"
3812,2725506,"Amber Holdings (HK) Co., Limited
安栢控股(香港)有限公司",2018-07-23,,"Private, ltd by shares"
3813,2765004,"AMBER INC LIMITED
珀宇有限公司",2018-11-13,,"Private, ltd by shares"
3814,2699398,"AMBER INTERNATIONAL TRADE LIMITED
安鉑國際商貿有限公司",2018-05-24,,"Private, ltd by shares"
3815,2668673,"AMBER JADE LIMITED
碧聯有限公司",2018-03-20,,"Private, ltd by shares"
3816,2670423,AMBER KINGDOM GROUP LIMITED,2018-03-22,,"Private, ltd by shares"
3817,2658402,Amber Leading (Hong Kong) Limited,2018-02-22,,"Private, ltd by shares"
3818,2684985,"AMBER MEDICAL HK LIMITED
安倍醫療有限公司",2018-04-23,,"Private, ltd by shares"
3819,2668065,"Amber Networking Limited
桉柏有限公司",2018-03-19,,"Private, ltd by shares"
3820,2728874,AMBER POTENTIAL LIMITED,2018-08-01,,"Private, ltd by shares"
3821,2782415,"AMBER SHINE TRADING CO., LIMITED
愛珀商貿科技有限公司",2018-12-31,,"Private, ltd by shares"
3822,2682957,Amber Smart Limited,2018-04-18,,"Private, ltd by shares"
3823,2634788,Amber Snow Limited,2018-01-05,,"Private, ltd by shares"
3824,2690012,Amber Technologies Limited,2018-05-03,2020-11-13,"Private, ltd by shares"
3825,2745497,"AMBER UNIQUE LIMITED
珀迅有限公司",2018-09-13,,"Private, ltd by shares"
3826,2745963,"AMBER WONDERLAND LIMITED
珀弘有限公司",2018-09-14,,"Private, ltd by shares"
3827,2773494,Amberley Company Limited,2018-12-04,,"Private, ltd by shares"
3828,2670096,"AmberLine Technology Co., Limited
安倍耐電子科技有限公司",2018-03-22,,"Private, ltd by shares"
3829,2658421,Amberstar Development Limited,2018-02-22,,"Private, ltd by shares"
3830,2658356,"Amberstone Group Limited (HK)
琥珀石集團有限公司",2018-02-22,,"Private, ltd by shares"
3831,2739284,AmberX Hong Kong Limited,2018-08-28,2020-10-16,"Private, ltd by shares"
3832,2659460,Ambient Impact (HK) Limited,2018-02-27,,"Private, ltd by shares"
3833,2655803,AMBIENT INTERNATIONAL LIMITED,2018-02-13,,"Private, ltd by shares"
3834,2779696,"AMBISUN DEVELOPMENT LIMITED
安必信發展有限公司",2018-12-20,,"Private, ltd by shares"
3835,2712534,"Ambition Consulting Limited
安必信管理諮詢有限公司",2018-06-21,2020-04-03,"Private, ltd by shares"
