,Reg no.,Name,"Incorp-
orated",Dissolved,Type
3318,2554014,"ALL STAR (HONG KONG) VENTURE CAPITAL GROUP LIMITED
全星(香港)創投集團有限公司",2017-07-10,,"Private, ltd by shares"
3319,2621897,ALL STAR COACHING LIMITED (HK),2017-12-12,,"Private, ltd by shares"
3320,2593866,"ALL STAR CULTURAL LIMITED
匯星文化有限公司",2017-10-19,,"Private, ltd by shares"
3321,2587546,"ALL STAR ENTERPRISES LIMITED
協星企業有限公司",2017-10-03,,"Private, ltd by shares"
3322,2546448,ALL STAR GLOBAL LIMITED,2017-06-19,,"Private, ltd by shares"
3323,2477809,ALL STAR INTERNATIONAL INC. LIMITED,2017-01-18,,"Private, ltd by shares"
3324,2561319,"ALL STAR TRADING DEVELOP LIMITED
全星貿易拓展有限公司",2017-07-31,2020-05-15,"Private, ltd by shares"
3325,2501919,"ALL STUDY EDUCATION ASSOCIATION CO., LIMITED
眾育才教育協會有限公司",2017-03-17,,"Private, ltd by shares"
3326,2553989,"All Success Global Development Limited
全通環球發展有限公司",2017-07-10,,"Private, ltd by shares"
3327,2497497,"ALL SUPREME TRADING DEVELOP LIMITED
睿全貿易拓展有限公司",2017-03-10,,"Private, ltd by shares"
3328,2604224,"ALL SURPLUS ASIA LIMITED
合盈亞洲有限公司",2017-11-08,,"Private, ltd by shares"
3329,2620446,"ALL SURPLUS INTERNATIONAL LIMITED
奧盈國際有限公司",2017-12-07,,"Private, ltd by shares"
3330,2522080,"All Target Financial Holding Group Company Limited
九瀛金融控股集團有限公司",2017-04-05,2020-01-03,"Private, ltd by shares"
3331,2494818,ALL TECH KOREA LIMITED,2017-03-07,2019-05-31,"Private, ltd by shares"
3332,2623572,All Tech Real Limited,2017-12-14,,"Private, ltd by shares"
3333,2561327,"ALL TECH TRADING DEVELOP LIMITED
全得貿易拓展有限公司",2017-07-31,2020-05-15,"Private, ltd by shares"
3334,2563850,All Terrain Motor Limited,2017-08-07,,"Private, ltd by shares"
3335,2539051,"ALL THAT IS CREATION CO., LIMITED
一切萬有創化有限公司",2017-05-25,,"Private, ltd by shares"
3336,2518883,"All The Best Asia Pacific Limited
百利亞太有限公司",2017-03-31,,"Private, ltd by shares"
3337,2509770,"All The Loving Trading Co., Limited
泛愛眾貿易有限公司",2017-03-27,2020-01-24,"Private, ltd by shares"
3338,2475129,"ALL TOP TECHNOLOGY COMPANY LIMITED
全拓科技有限公司",2017-01-11,,"Private, ltd by shares"
3339,2592660,All Trading Limited,2017-10-17,,"Private, ltd by shares"
3340,2506782,"All Translation (Hong Kong) Company Limited
全譯 (香港) 翻譯有限公司",2017-03-23,2018-09-14,"Private, ltd by shares"
3341,2576224,"ALL TREND ASIA PACIFIC LIMITED
全昇亞太有限公司",2017-09-08,,"Private, ltd by shares"
3342,2623699,"All U Remy Hair Co., Limited",2017-12-14,,"Private, ltd by shares"
3343,2618718,"ALL VICTORY TRADING DEVELOP LIMITED
全勝貿易拓展有限公司",2017-12-05,,"Private, ltd by shares"
3344,2614114,"ALL VIRTUE TRADING DEVELOP LIMITED
德全貿易拓展有限公司",2017-11-27,,"Private, ltd by shares"
3345,2625438,"ALL WEALTH CORPORATION LIMITED
滙產有限公司",2017-12-18,,"Private, ltd by shares"
3346,2476341,"ALL WEALTH INVESTMENT LIMITED
旺康投資有限公司",2017-01-13,,"Private, ltd by shares"
3347,2475126,"ALL WEATHER TECHNICAL SERVICE CO., LIMITED
全天候技術服務有限公司",2017-01-11,,"Private, ltd by shares"
3348,2630928,"ALL WELL LIMITED (b2017-12-29)
全優有限公司",2017-12-29,,"Private, ltd by shares"
3349,2479401,"ALL WELL TRADING DEVELOP LIMITED
如達貿易拓展有限公司",2017-01-20,2018-09-07,"Private, ltd by shares"
3350,2575648,"ALL WELLEST LIMITED
恒瑞祥有限公司",2017-09-06,,"Private, ltd by shares"
3351,2577676,"ALL WIN CAPITAL LIMITED
安永資本有限公司",2017-09-11,,"Private, ltd by shares"
3352,2628021,"ALL WIN GLOBAL LIMITED
粵峰環球有限公司",2017-12-22,2020-06-12,"Private, ltd by shares"
3353,2581838,"ALL WIN INVESTMENT HOLDINGS LIMITED
永勝投資控股有限公司",2017-09-20,,"Private, ltd by shares"
3354,2525373,"All win saivian International Co., Limited
賽維安國際有限公司",2017-04-07,2018-12-28,"Private, ltd by shares"
3355,2579708,"ALL WINNER CORPORATION LIMITED
勝盟有限公司",2017-09-15,,"Private, ltd by shares"
3356,2508518,"All Winners International Trading Limited
儷人國際貿易有限公司",2017-03-24,2019-12-06,"Private, ltd by shares"
3357,2616907,"ALL WISDOM TRADING DEVELOP LIMITED
全智貿易拓展有限公司",2017-12-01,2020-11-13,"Private, ltd by shares"
3358,2522371,"ALL WISE LUCKY CO., LIMITED
盛智運來有限公司",2017-04-06,,"Private, ltd by shares"
3359,2584105,"ALL WORLD COMMERCE LIMITED
四海商貿有限公司",2017-09-25,,"Private, ltd by shares"
3360,2587673,"ALL WORLDWIDE LIMITED
弘皓有限公司",2017-10-04,,"Private, ltd by shares"
3361,2555861,"ALL-CHINA WOMEN'S FEDERATION HONG KONG DELEGATES ASSOCIATION FOUNDATION LIMITED
港區婦聯代表聯誼會基金有限公司",2017-07-14,,Ltd by guarantee
3362,2542498,"All-in Corporate Services Limited
綽誠企業服務有限公司",2017-06-06,,"Private, ltd by shares"
3363,2586297,"ALL-IN UNION INTERNATIONAL LIMITED
全聯國際有限公司",2017-09-29,,"Private, ltd by shares"
3364,2574324,"All-In-One Lighting Co., Limited
所能燈飾有限公司",2017-09-04,,"Private, ltd by shares"
3365,2540562,"ALL-LINK AIR AND SEA COMPANY LIMITED
傳盛物流有限公司",2017-05-31,,"Private, ltd by shares"
3366,2537727,"All-Round Talent Professional Performing Arts School Company Limited
全專才演藝學校有限公司",2017-05-22,2020-09-11,"Private, ltd by shares"
3367,2578969,"All-Sea Trading Limited
澳錫貿易有限公司",2017-09-14,2019-03-08,"Private, ltd by shares"
3368,2516830,"ALL-TIME ORCHESTRA LIMITED (THE)
好文本赤子道有限公司",2017-03-31,,"Private, ltd by shares"
3369,2555004,"All-Win Import and Export Trading Limited
共贏進出口有限公司",2017-07-12,2020-09-25,"Private, ltd by shares"
3370,2620563,ALLAMKI UNITED CORPORATION LIMITED,2017-12-08,,"Private, ltd by shares"
3371,2604198,"Allan Tom & Co Limited
源興行洋服有限公司",2017-11-08,,"Private, ltd by shares"
3372,2593091,"ALLBRIGHT FORTUNE COMPANY LIMITED
天恩誠有限公司",2017-10-18,,"Private, ltd by shares"
3373,2486537,Allburn Direct Limited,2017-02-17,2019-11-29,"Private, ltd by shares"
3374,2496055,"Allcall Technology Co., Limited
歐樂酷科技有限公司",2017-03-09,,"Private, ltd by shares"
3375,2538636,ALLCHEM PACIFIC LIMITED,2017-05-24,,"Private, ltd by shares"
3376,2493655,"ALLCLOUD LIMITED
傲翔雲計算有限公司",2017-03-06,,"Private, ltd by shares"
3377,2601118,ALLCOINS LIMITED,2017-11-02,,"Private, ltd by shares"
3378,2509578,ALLCOM GROUP LIMITED,2017-03-27,,"Private, ltd by shares"
3379,2584773,"ALLCOMB Panels Co., Limited",2017-09-26,2018-12-14,"Private, ltd by shares"
3380,2489915,"Allcore Holding Limited
智芯穀控股有限公司",2017-02-27,,"Private, ltd by shares"
3381,2515325,"Allcreat Technology Co., Limited
眾創偉業科技有限公司",2017-03-30,2019-12-27,"Private, ltd by shares"
3382,2558207,"ALLDOCUBE INDUSTRIAL (HK) CO., LIMITED
歐度利方實業(香港)有限公司",2017-07-20,2019-01-04,"Private, ltd by shares"
3383,2528097,"ALLEANS RENEWABLES LIMITED
岸鏈斯新能源有限公司",2017-04-19,,"Private, ltd by shares"
3384,2558255,Allegiance Consulting Group Limited,2017-07-21,,"Private, ltd by shares"
3385,2564007,Allegro Telecom Limited,2017-08-07,,"Private, ltd by shares"
3386,2583612,"Allelu Enterprises Company Limited
愛樂路企業有限公司",2017-09-22,,"Private, ltd by shares"
3387,2500729,"ALLEN INDUSTRIAL LIMITED (HK)
艾倫實業有限公司",2017-03-16,,"Private, ltd by shares"
3388,2564561,Allen Lai Consultants Limited,2017-08-08,,"Private, ltd by shares"
3389,2543966,"ALLEN LIMITED (HK)
雅倫有限公司",2017-06-09,2020-01-03,"Private, ltd by shares"
3390,2533288,"Allenek Trading Limited
亞力貿易有限公司",2017-05-09,2019-11-29,"Private, ltd by shares"
3391,2483747,ALLEPPEY GOLD LIMITED,2017-02-10,2017-11-17,"Private, ltd by shares"
3392,2502739,"Aller Explore Limited
探索時光有限公司",2017-03-18,,"Private, ltd by shares"
3393,2590303,Alles Bridge Limited,2017-10-11,,"Private, ltd by shares"
3394,2562037,"Alles Compliance Consulting Limited
曉全合規顧問有限公司",2017-08-01,,"Private, ltd by shares"
3395,2573479,"ALLESIA CO., LIMITED
阿拉西雅有限公司",2017-09-01,,"Private, ltd by shares"
3396,2493144,Alletica Limited,2017-03-03,,"Private, ltd by shares"
3397,2540265,"ALLEUP (HK) Limited
迎晉(香港)有限公司",2017-05-31,2020-01-17,"Private, ltd by shares"
3398,2495388,ALLEVANT TRADE SOLUTIONS LIMITED,2017-03-08,,"Private, ltd by shares"
3399,2565632,Allevia Services & Investments Limited,2017-08-11,,"Private, ltd by shares"
3400,2592012,"Alley Catering (Hong Kong) Company Limited
老巷飲食(香港)有限公司",2017-10-16,2019-04-12,"Private, ltd by shares"
3401,2592008,"Alley Franchise Company Limited
老巷特許經營有限公司",2017-10-16,2019-04-12,"Private, ltd by shares"
3402,2503873,"ALLFIT INDUSTRY CO., LIMITED
歐倍適實業有限公司",2017-03-20,2020-01-24,"Private, ltd by shares"
3403,2494603,"ALLFUL TRADING INVESTMENT LIMITED
駿明貿易投資有限公司",2017-03-07,,"Private, ltd by shares"
3404,2587809,"Allfull Investment Limited
群滿投資有限公司",2017-10-04,,"Private, ltd by shares"
3405,2618965,"Allgain Land Administration Holdings Limited
全堅土地行政控股有限公司",2017-12-05,,"Private, ltd by shares"
3406,2529693,"Allgain Land Administrators (Hong Kong) Limited
全堅土地行政師行（香港）有限公司",2017-04-25,,"Private, ltd by shares"
3407,2484643,ALLGARDEN LIMITED,2017-02-14,,"Private, ltd by shares"
3408,2570140,"ALLIANCE ASIA PACIFIC GROUP CO., LIMITED",2017-08-25,,"Private, ltd by shares"
3409,2481731,"ALLIANCE BUSINESS LIMITED
香港聯合商業有限公司",2017-01-27,,"Private, ltd by shares"
3410,2472229,Alliance Capital Advisory Group Limited,2017-01-04,,"Private, ltd by shares"
3411,2478497,"Alliance Catering Company Limited
飲食聯盟有限公司",2017-01-19,,"Private, ltd by shares"
3412,2482309,"ALLIANCE CENTURY INVESTMENT LIMITED
聯合世紀投資有限公司",2017-02-02,,"Private, ltd by shares"
3413,2517623,"ALLIANCE CROWN ENTERPRISES LIMITED
聯冠企業有限公司",2017-03-31,,"Private, ltd by shares"
3414,2615556,"Alliance Education (Hong Kong) Co., Limited
春風雨露有限公司",2017-11-29,2019-02-08,"Private, ltd by shares"
3415,2576041,"Alliance Energy & Engineering Co., Limited",2017-09-07,,"Private, ltd by shares"
3416,2587436,"ALLIANCE ENERGY SOURCES TECHNOLOGY GROUP (HK) LIMITED
聯合能源科技集團(香港)有限公司",2017-10-03,,"Private, ltd by shares"
3417,2579300,"ALLIANCE ENGINEERING AND DESIGN LIMITED
超協設計工程有限公司",2017-09-14,,"Private, ltd by shares"
3418,2519110,"ALLIANCE EVER ENTERPRISES LIMITED
聯永企業有限公司",2017-03-31,,"Private, ltd by shares"
3419,2554657,"Alliance Facade Systems Supplier Limited
英滙幕牆系統供應有限公司",2017-07-11,,"Private, ltd by shares"
3420,2483245,"Alliance for CNHKPS Limited (The)
中國香港和平穩定聯盟有限公司",2017-02-08,2018-08-03,"Private, ltd by shares"
3421,2593480,Alliance for Trade Integrity Limited,2017-10-19,,Ltd by guarantee
3422,2578784,"ALLIANCE GAIN INTERNATIONAL TRADING LIMITED
聯盈國際貿易有限公司",2017-09-13,,"Private, ltd by shares"
3423,2597391,"ALLIANCE GAIN LIMITED
金興利有限公司",2017-10-26,,"Private, ltd by shares"
3424,2547107,"Alliance Gas Group Limited
合家氣體有限公司",2017-06-20,,"Private, ltd by shares"
3425,2580934,"ALLIANCE GENS INDUSTRIAL LIMITED
艾萊斯耿氏實業有限公司",2017-09-18,,"Private, ltd by shares"
3426,2528275,"ALLIANCE HOTEL INVESTMENT & MANAGEMENT CO., LIMITED
頤邦酒店投資管理有限公司",2017-04-20,,"Private, ltd by shares"
3427,2533120,"ALLIANCE INNOVATION INDUSTRIAL CO. LIMITED
聯合創新實業有限公司",2017-05-09,,"Private, ltd by shares"
3428,2525289,"ALLIANCE INTERNATIONAL TRADING LIMITED
恒聯國際貿易有限公司",2017-04-07,,"Private, ltd by shares"
3429,2559538,Alliance Investments Hong Kong Limited,2017-07-25,,"Private, ltd by shares"
3430,2492034,"ALLIANCE KEY HOLDINGS LIMITED
百鍵集團有限公司",2017-03-02,,"Private, ltd by shares"
3431,2586505,"ALLIANCE LINK GROUP CO., LIMITED
領聯集團有限公司",2017-09-29,,"Private, ltd by shares"
3432,2556527,"Alliance LLT CPA Limited
聯俊會計師事務所有限公司",2017-07-17,,"Private, ltd by shares"
3433,2484972,"ALLIANCE MACHINERY HOLDING LIMITED
友盟機械有限公司",2017-02-14,,"Private, ltd by shares"
3434,2550362,"ALLIANCE MARINE ENGINEERING LIMITED
合力海事工程有限公司",2017-06-29,,"Private, ltd by shares"
3435,2608334,"Alliance Noble Technology Limited
合寶科技有限公司",2017-11-15,,"Private, ltd by shares"
3436,2551158,"Alliance of Pharmacy Technicians, Pharmacy Assistants, and dispensers Limited
藥劑技術員，藥劑助理員和配藥員聯盟有限公司",2017-06-30,,Ltd by guarantee
3437,2488061,"Alliance Partners Machinery Services Limited
匯力機械工程有限公司",2017-02-22,,"Private, ltd by shares"
3438,2615370,"ALLIANCE PEACE ENTERPRISES LIMITED
安聯企業有限公司",2017-11-29,,"Private, ltd by shares"
3439,2538322,"Alliance Plus Co., Limited
阿萊斯貿易有限公司",2017-05-23,,"Private, ltd by shares"
3440,2609996,"ALLIANCE REGENT LIMITED
宇雋有限公司",2017-11-17,,"Private, ltd by shares"
3441,2617185,"Alliance Shipping Corporation Limited
聯盟海運有限公司",2017-12-01,,"Private, ltd by shares"
3442,2617812,"ALLIANCE SINO LIMITED
廣統有限公司",2017-12-04,,"Private, ltd by shares"
3443,2527476,"Alliance Strategy Company Limited
聯盟策略有限公司",2017-04-13,,"Private, ltd by shares"
3444,2594429,"ALLIANCE SUCCESS TECHNOLOGY LIMITED
成聯科技有限公司",2017-10-20,,"Private, ltd by shares"
3445,2492848,"Alliance Synergy Limited
杏匯集團有限公司",2017-03-03,,"Private, ltd by shares"
3446,2484928,"ALLIANCE SYSTEMS CO., LIMITED
眾合系統股份有限公司",2017-02-14,,"Private, ltd by shares"
3447,2513096,"ALLIANCE TECHNOLOGY (FAR EAST) LIMITED
聯合科技(遠東)有限公司",2017-03-29,,"Private, ltd by shares"
3448,2518356,"ALLIANCE TRADING DEVELOPMENT LIMITED
盟基貿易發展有限公司",2017-03-31,,"Private, ltd by shares"
3449,2494685,"ALLIANCE WORKSHOP LIMITED
友邦工作室有限公司",2017-03-07,,"Private, ltd by shares"
3450,2494671,"ALLIANCED WORLD TRADING INVESTMENT LIMITED
幸運貿易投資有限公司",2017-03-07,,"Private, ltd by shares"
3451,2543980,"ALLIANCOM TECHNOLOGY (HK) LIMITED
聯泓科技(香港)有限公司",2017-06-09,,"Private, ltd by shares"
3452,2562008,"Allianz Group Co., Limited
香港安聯集團拍賣有限公司",2017-08-01,2020-06-05,"Private, ltd by shares"
3453,2603292,"Allianz International logistics company Limited
安聯國際物流有限公司",2017-11-06,,"Private, ltd by shares"
3454,2537218,Allie Limited,2017-05-19,,"Private, ltd by shares"
3455,2530636,"ALLIED ALLIANCE LIMITED (HK)
絡盟有限公司",2017-04-27,,"Private, ltd by shares"
3456,2497016,"ALLIED AMPLE INTERNATIONAL LIMITED
致聯國際有限公司",2017-03-10,,"Private, ltd by shares"
3457,2517427,"ALLIED APEX LIMITED
聯尚有限公司",2017-03-31,,"Private, ltd by shares"
3458,2587253,"ALLIED ASCENT INDUSTRIAL LIMITED
滙陞實業有限公司",2017-10-03,,"Private, ltd by shares"
3459,2476144,"ALLIED ASSET LIMITED (b2017-01-13)
置滙有限公司",2017-01-13,,"Private, ltd by shares"
3460,2593326,"ALLIED ASSETS HOLDINGS LIMITED
聯置集團有限公司",2017-10-18,,"Private, ltd by shares"
3461,2519316,Allied Assets Limited,2017-04-03,,"Private, ltd by shares"
3462,2613217,"Allied Assist Finance Limited
聯協財務有限公司",2017-11-24,,"Private, ltd by shares"
3463,2593327,"ALLIED BILLION (HK) TRADING LIMITED
億滙(香港)貿易有限公司",2017-10-18,,"Private, ltd by shares"
3464,2600094,"Allied Billion International Corporation Limited
億聯國際股份有限公司",2017-11-01,,"Private, ltd by shares"
3465,2576225,"ALLIED BILLION INTERNATIONAL INDUSTRIAL LIMITED
億滙國際實業有限公司",2017-09-08,,"Private, ltd by shares"
3466,2583204,"ALLIED BILLION LIMITED (b2017-09-22)
盟兆有限公司",2017-09-22,,"Private, ltd by shares"
3467,2625427,"ALLIED BLOOM CORPORATION LIMITED
茂盟有限公司",2017-12-18,,"Private, ltd by shares"
3468,2567946,"ALLIED BLOOM INDUSTRIAL LIMITED
滙興實業有限公司",2017-08-18,,"Private, ltd by shares"
3469,2476351,"ALLIED BRIGHT (CHINA) LIMITED
聯耀(中國)有限公司",2017-01-13,,"Private, ltd by shares"
3470,2565920,"ALLIED BRIGHT (HK) INDUSTRIAL LIMITED (d2018-11-16)
輝聯(香港)實業有限公司",2017-08-11,2018-11-16,"Private, ltd by shares"
3471,2574394,"Allied Bright China International Limited
滙輝中國國際有限公司",2017-09-05,,"Private, ltd by shares"
3472,2576492,"ALLIED BRIGHT CORPORATION LIMITED
統明有限公司",2017-09-08,,"Private, ltd by shares"
3473,2471036,"ALLIED BRIGHT CREATION LIMITED
聯耀創建有限公司",2017-01-03,,"Private, ltd by shares"
3474,2624500,"ALLIED CAPITAL HOLDINGS LIMITED
聯都集團有限公司",2017-12-15,,"Private, ltd by shares"
3475,2601953,"ALLIED CAPITAL INTERNATIONAL LIMITED
京滙國際有限公司",2017-11-03,,"Private, ltd by shares"
3476,2595185,"ALLIED CENTURY (H.K.) LIMITED
宇順(香港)有限公司",2017-10-23,,"Private, ltd by shares"
3477,2595067,"ALLIED CENTURY DEVELOPMENT LIMITED
世順發展有限公司",2017-10-23,,"Private, ltd by shares"
3478,2595099,"ALLIED CENTURY HOLDINGS LIMITED
世順集團有限公司",2017-10-23,,"Private, ltd by shares"
3479,2543678,ALLIED CENTURY LIMITED,2017-06-09,,"Private, ltd by shares"
3480,2471026,"ALLIED CHAMP ASIA INVESTMENT LIMITED
滙隆亞太投資有限公司",2017-01-03,2019-10-25,"Private, ltd by shares"
3481,2513478,Allied Champ Creation Limited,2017-03-29,,"Private, ltd by shares"
3482,2478597,"Allied Champ Shipping Holding Limited
聚贏航運控股有限公司",2017-01-19,,"Private, ltd by shares"
3483,2606234,"ALLIED CHANCE LIMITED
彩盟有限公司",2017-11-10,,"Private, ltd by shares"
3484,2505968,"ALLIED CHARM HOLDINGS LIMITED (d2019-09-13)
滙朗集團有限公司",2017-03-22,2019-09-13,"Private, ltd by shares"
3485,2507918,"ALLIED CITY (HONG KONG) LIMITED
聯都(香港)有限公司",2017-03-24,,"Private, ltd by shares"
3486,2619243,"ALLIED CITY TRADING LIMITED
城滙貿易有限公司",2017-12-06,2019-09-27,"Private, ltd by shares"
3487,2507993,"ALLIED COMMEND LIMITED
基滿有限公司",2017-03-24,,"Private, ltd by shares"
3488,2509947,"ALLIED CONCEPT INVESTMENT LIMITED
顯盟投資有限公司",2017-03-27,,"Private, ltd by shares"
3489,2508791,Allied Corporation Limited (HK),2017-03-25,,"Private, ltd by shares"
3490,2493526,"ALLIED COSMO LIMITED
聯盟天下有限公司",2017-03-06,,"Private, ltd by shares"
3491,2505970,"ALLIED CREATION (HONG KONG) LIMITED
滙建(香港)有限公司",2017-03-22,,"Private, ltd by shares"
3492,2565101,"ALLIED CREATION DEVELOPMENT LIMITED
盟創發展有限公司",2017-08-09,,"Private, ltd by shares"
