,Reg no.,Name,"Incorp-
orated",Dissolved,Type
696,2833118,A. N. T. TRADING LIMITED,2019-05-24,,"Private, ltd by shares"
697,2866566,A. P. TRANZ HOLDINGS LIMITED,2019-08-23,,"Private, ltd by shares"
698,2852904,"A. Power Group Limited
中誠企業服務有限公司",2019-07-16,,"Private, ltd by shares"
699,2802116,"A.C Corporate Solutions Limited
奧盛企業服務有限公司",2019-03-08,,"Private, ltd by shares"
700,2906411,"A.C Fortune CPA Company Limited
顯晉會計師事務所有限公司",2019-12-30,,"Private, ltd by shares"
701,2808696,A.C. PROCESS INTERNATIONAL LIMITED,2019-03-28,,"Private, ltd by shares"
702,2785381,"A.C.M IMPORT & EXPORT CO., LIMITED",2019-01-08,,"Private, ltd by shares"
703,2867471,A.D. Ho Consultants Limited,2019-08-27,,"Private, ltd by shares"
704,2847221,"A.E GLOBAL TRADING CO., LIMITED",2019-07-02,,"Private, ltd by shares"
705,2883911,"A.E.R. Co., Limited",2019-10-18,,"Private, ltd by shares"
706,2900153,A.GAIN Inc. Limited,2019-12-06,,"Private, ltd by shares"
707,2855236,A.I GROUP INTERNATIONAL LIMITED,2019-07-23,,"Private, ltd by shares"
708,2784629,"A.I. Phoenix Technology Company Limited
鳳凰涅盤科技股份有限公司",2019-01-05,,"Private, ltd by shares"
709,2816105,"A.L. Energy Co., Limited",2019-04-15,,"Private, ltd by shares"
710,2786134,A.L. Industry Limited,2019-01-10,,"Private, ltd by shares"
711,2847174,A.L.W. Limited,2019-07-02,,"Private, ltd by shares"
712,2839449,A.M & Joseph Trading Company Limited,2019-06-11,,"Private, ltd by shares"
713,2786613,"A.m Tarding Limited
藝洋貿易有限公司",2019-01-11,,"Private, ltd by shares"
714,2846831,"A.M.(HK) COMPANY LIMITED
寧臣(香港)有限公司",2019-07-02,,"Private, ltd by shares"
715,2814255,A.M.003 LIMITED,2019-04-10,,"Private, ltd by shares"
716,2838905,a.maze Consultancy (HK) Limited,2019-06-10,,"Private, ltd by shares"
717,2858027,A.N.A. CN AND HK LIMITED,2019-07-30,,"Private, ltd by shares"
718,2812416,A.O. Solutions Limited,2019-04-08,,"Private, ltd by shares"
719,2791751,A.R. TRADING HONG KONG LIMITED,2019-01-25,,"Private, ltd by shares"
720,2845449,A.R.D. CONSULTANCY LIMITED (HK),2019-06-26,,"Private, ltd by shares"
721,2902126,"A.S.F.A. LIMITED
亞鑽時尚服飾輔料(香港)有限公司",2019-12-13,,"Private, ltd by shares"
722,2884455,"A.S.P. Industrial Inc Limited
祥盛泰實業有限公司",2019-10-21,,"Private, ltd by shares"
723,2892604,"A.S.T INT'L TRADING CO., LIMITED
艾斯特國際貿易有限公司",2019-11-14,,"Private, ltd by shares"
724,2861279,A1 ACCOUNTING AFFAIRS LIMITED,2019-08-08,,"Private, ltd by shares"
725,2829478,"A1 CITY ENGINEERING LIMITED
新城工程及太陽能有限公司",2019-05-17,,"Private, ltd by shares"
726,2889979,"A1 Consulting (Hong Kong) Limited
卓佳企業服務有限公司",2019-11-05,,"Private, ltd by shares"
727,2828663,"A1 ENGINEERING SERVICES LIMITED (HK)
第一工程服務有限公司",2019-05-15,,"Private, ltd by shares"
728,2850312,A1 GLOBAL LIMITED (b2019-07-09),2019-07-09,,"Private, ltd by shares"
729,2874943,A1 Group Capital Partners Limited,2019-09-19,,"Private, ltd by shares"
730,2799776,"A1 Pet Food (U.S) Trade Co., Limited
鼎壹寵物食品(美國)貿易有限公司",2019-03-01,,"Private, ltd by shares"
731,2820430,A1 Yachting Limited,2019-04-25,,"Private, ltd by shares"
732,2897369,A1Z1 GROUP LIMITED,2019-11-28,,"Private, ltd by shares"
733,2823794,"A2 Marketing Limited
奶茶工作室有限公司",2019-05-02,,"Private, ltd by shares"
734,2896989,A24 Wake School Limited,2019-11-27,,"Private, ltd by shares"
735,2851486,A2B HOMETECH COMPANY LIMITED,2019-07-12,,"Private, ltd by shares"
736,2896702,"A2J co., Limited",2019-11-27,,"Private, ltd by shares"
737,2842553,A2Z INTERNATIONAL LIMITED (HK),2019-06-19,,"Private, ltd by shares"
738,2886155,A3 & Partners Limited,2019-10-25,,"Private, ltd by shares"
739,2799907,A3 DESIGN LIMITED,2019-03-01,,"Private, ltd by shares"
740,2906246,A3 TRADING LIMITED (HK),2019-12-27,,"Private, ltd by shares"
741,2792745,A4 International Food Group Limited,2019-01-30,,"Private, ltd by shares"
742,2879532,A4A2 Limited,2019-10-03,,"Private, ltd by shares"
743,2808992,A4Alpha Limited,2019-03-28,,"Private, ltd by shares"
744,2848453,a4appz Limited,2019-07-04,,"Private, ltd by shares"
745,2812585,"A5 MOBILE LIMITED
5香港有限公司",2019-04-08,,"Private, ltd by shares"
746,2872706,"A7 International Co., Limited",2019-09-12,,"Private, ltd by shares"
747,2881091,A7 LIMITED (b2019-10-10),2019-10-10,,"Private, ltd by shares"
748,2838466,"A8N Limited
易活躍有限公司",2019-06-06,,"Private, ltd by shares"
749,2856370,"AA Air-Conditioning Trading Company Limited
三優冷氣貿易有限公司",2019-07-25,,"Private, ltd by shares"
750,2877205,"AA Ronsin Investment Holding Limited
安吉融新投資有限公司",2019-09-26,,"Private, ltd by shares"
751,2838996,"AA Services (Hong Kong) Limited
安安服務(香港)有限公司",2019-06-10,,"Private, ltd by shares"
752,2795623,AAA (HK) LIMITED,2019-02-14,,"Private, ltd by shares"
753,2827858,AAA Excellence Limited,2019-05-14,,"Private, ltd by shares"
754,2827564,"AAA Partner (Hong Kong) Limited
3優(香港)有限公司",2019-05-13,,"Private, ltd by shares"
755,2881560,"aaa sure Limited
香港易德有限公司",2019-10-11,,"Private, ltd by shares"
756,2834100,AAAFC LIMITED,2019-05-28,,"Private, ltd by shares"
757,2894196,AAAi Media Technologies Limited,2019-11-19,,"Private, ltd by shares"
758,2794846,"AAAMED CO., LIMITED",2019-02-12,,"Private, ltd by shares"
759,2794845,"AAAMED GROUP CO., LIMITED",2019-02-12,,"Private, ltd by shares"
760,2794505,AAASY Limited,2019-02-11,,"Private, ltd by shares"
761,2818570,"AAB INTERNATION CO., LIMITED",2019-04-23,,"Private, ltd by shares"
762,2858698,AAC 01 LIMITED,2019-07-31,,"Private, ltd by shares"
763,2858704,AAC 02 LIMITED,2019-07-31,,"Private, ltd by shares"
764,2858708,AAC 03 LIMITED,2019-07-31,,"Private, ltd by shares"
765,2858712,AAC 04 LIMITED,2019-07-31,,"Private, ltd by shares"
766,2858713,AAC 05 LIMITED,2019-07-31,,"Private, ltd by shares"
767,2858715,AAC 06 LIMITED,2019-07-31,,"Private, ltd by shares"
768,2809211,AAC FOUNDATION COMPANY LIMITED,2019-03-29,,"Private, ltd by shares"
769,2878235,"AAC Group (Hong Kong) Company Limited
悅香集團(香港)有限公司",2019-09-30,,"Private, ltd by shares"
770,2842073,"AaChen Connect Co., Limited
阿成光連接有限公司",2019-06-18,,"Private, ltd by shares"
771,2829559,"AaChen Technology Development Corporation Limited
阿成科技發展有限公司",2019-05-17,,"Private, ltd by shares"
772,2845890,AAGAM HK LIMITED,2019-06-27,,"Private, ltd by shares"
773,2840385,AAH Investments Limited (HK),2019-06-12,,"Private, ltd by shares"
774,2811472,"AAI Innovation Driven Education Academies Limited
亞洲聯合國際教育有限公司",2019-04-04,,"Private, ltd by shares"
775,2811288,"AAI Innovation Driven Education Applications Limited
亞洲聯合教育產權有限公司",2019-04-03,,"Private, ltd by shares"
776,2875426,"AAIKEI AGED CARE LIMITED
愛耆慈善社有限公司",2019-09-20,,Ltd by guarantee
777,2878987,AAIRA INTERNATIONAL LIMITED (HK),2019-10-02,,"Private, ltd by shares"
778,2822449,AAKA CORPORATION LIMITED,2019-04-30,,"Private, ltd by shares"
779,2808593,"Aaker Limited
艾克國際有限公司",2019-03-28,,"Private, ltd by shares"
780,2868163,Aaland Resources Limited,2019-08-29,,"Private, ltd by shares"
781,2881040,Aalpes Global Group Limited,2019-10-10,,"Private, ltd by shares"
782,2850446,Aalto Media Hong Kong Limited,2019-07-10,,"Private, ltd by shares"
783,2807279,AAMA LIMITED (HK),2019-03-22,,"Private, ltd by shares"
784,2803574,"AAN Limited
酒窩有限公司",2019-03-13,,"Private, ltd by shares"
785,2856587,"AANJAYA HONGKONG LIMITED
安吉亞香港有限公司",2019-07-25,,"Private, ltd by shares"
786,2890938,"AAPlus Design Furniture International Holdings Limited
卓型‧傢匯國際有限公司",2019-11-08,,"Private, ltd by shares"
787,2794965,AAPROMAX LIMITED,2019-02-12,,"Private, ltd by shares"
788,2803470,AAR Consultant Limited,2019-03-12,,"Private, ltd by shares"
789,2876706,"Aaron Enterprise Management Co., Limited
雅倫企業管理有限公司",2019-09-25,,"Private, ltd by shares"
790,2798726,"AAS MIGRATION CONSULTANCY LIMITED
博華移民顧問有限公司",2019-02-27,,"Private, ltd by shares"
791,2785331,Aasaya Limited,2019-01-08,2019-10-25,"Private, ltd by shares"
792,2849895,Aasia HR Consulting Limited,2019-07-09,,"Private, ltd by shares"
793,2845434,AAT TRADING LIMITED,2019-06-26,,"Private, ltd by shares"
794,2815907,AATN Limited,2019-04-15,,"Private, ltd by shares"
795,2861017,"Aatto Limited
亞途有限公司",2019-08-07,,"Private, ltd by shares"
796,2786444,AAYU HK LIMITED,2019-01-10,,"Private, ltd by shares"
797,2810456,AAYY ADVISORY LIMITED,2019-04-01,,"Private, ltd by shares"
798,2814233,"AB AANTEC LIMITED
安賓安泰有限公司",2019-04-10,,"Private, ltd by shares"
799,2823330,"AB ACADEMY COMPANY LIMITED
陽金有限公司",2019-05-02,,"Private, ltd by shares"
800,2843833,"AB Capital Management Limited
安本資產管理有限公司",2019-06-21,,"Private, ltd by shares"
801,2836438,AB InBev America Holdings (APAC) Limited,2019-06-03,,"Private, ltd by shares"
802,2813600,AB InBev APAC Limited,2019-04-09,2020-06-05,"Private, ltd by shares"
803,2843449,"AB Investment Management Holding Limited
安本投資管理控股有限公司",2019-06-20,,"Private, ltd by shares"
804,2827931,"AB Services Limited
華創服務有限公司",2019-05-14,,"Private, ltd by shares"
805,2892590,AB SISTERS Limited,2019-11-14,,"Private, ltd by shares"
806,2790053,AB&D Limited,2019-01-22,,"Private, ltd by shares"
807,2890122,"ab.ar design Limited
十‧設計有限公司",2019-11-06,,"Private, ltd by shares"
808,2846368,AB100 IMPEX LIMITED,2019-06-28,,"Private, ltd by shares"
809,2875002,Abaca Limited (HK),2019-09-19,,"Private, ltd by shares"
810,2805551,"ABACUS (HK) LIMITED
安博克斯(香港)有限公司",2019-03-19,,"Private, ltd by shares"
811,2836185,"ABACUS MOK AND FUNG CPA LIMITED
柏信會計師有限公司",2019-05-31,,"Private, ltd by shares"
812,2820331,ABACUS W SERVICES LIMITED,2019-04-25,,"Private, ltd by shares"
813,2851674,ABADO LIMITED,2019-07-12,,"Private, ltd by shares"
814,2842023,"Abalogic Asia Limited
阿巴邏輯亞洲有限公司",2019-06-17,,"Private, ltd by shares"
815,2820951,Abalone Optical Technology Limited,2019-04-26,,"Private, ltd by shares"
816,2890798,"Abani International Limited
阿巴尼國際有限公司",2019-11-07,,"Private, ltd by shares"
817,2793482,"ABAVUS GROUP HOLDINGS LIMITED
雅豐集團控股有限公司",2019-01-31,,"Private, ltd by shares"
818,2905976,"Abba IOT Solutions Co., Limited",2019-12-27,,"Private, ltd by shares"
819,2868472,"ABBA Service Alliance Limited
愛爸聯盟有限公司",2019-08-29,,"Private, ltd by shares"
820,2843507,"ABBES INT’L INVESTMENT LIMITED
亞貝思國際投資有限公司",2019-06-20,,"Private, ltd by shares"
821,2810474,"ABBI Electronics Company Limited
中強國際電子有限公司",2019-04-02,,"Private, ltd by shares"
822,2852417,"Abbie Service (Hong Kong) Limited
安比服務（香港）有限公司",2019-07-15,,"Private, ltd by shares"
823,2863489,Abbot Management Limited,2019-08-14,,"Private, ltd by shares"
824,2836166,"Abbot's Hall Limited
方丈館有限公司",2019-05-31,,"Private, ltd by shares"
825,2902364,Abbott Hong Kong Holdings Limited,2019-12-13,,"Private, ltd by shares"
826,2906198,Abbott Laboratories Subsidiary Hong Kong Limited,2019-12-27,,"Private, ltd by shares"
827,2817332,"Abbovon Company Limited
雅寶峰有限公司",2019-04-17,,"Private, ltd by shares"
828,2816482,ABBYLEE LIMITED,2019-04-16,,"Private, ltd by shares"
829,2824038,ABC ALLIED (HK) COMPANY LIMITED,2019-05-03,,"Private, ltd by shares"
830,2819910,ABC AUTO PARTS HONG KONG TRADING LIMITED,2019-04-24,,"Private, ltd by shares"
831,2786525,"ABC Certification Limited
百承鑑定有限公司",2019-01-11,,"Private, ltd by shares"
832,2823017,abc consultancy Limited,2019-04-30,,"Private, ltd by shares"
833,2804720,ABC Fintech Consulting (Hong Kong) Limited,2019-03-15,,"Private, ltd by shares"
834,2828344,ABC Health Management Co. Limited,2019-05-15,,"Private, ltd by shares"
835,2819986,ABC International Trading Limited,2019-04-24,,"Private, ltd by shares"
836,2848393,ABC JOB LIMITED,2019-07-04,,"Private, ltd by shares"
837,2803197,ABC Location Limited,2019-03-12,,"Private, ltd by shares"
838,2838259,"ABC Luce Lighting Co., Limited",2019-06-06,,"Private, ltd by shares"
839,2805530,"ABC LUXURY INT'L CO. LIMITED
尚希國際有限公司",2019-03-19,,"Private, ltd by shares"
840,2880222,ABC Pathways Group Limited,2019-10-08,,"Private, ltd by shares"
841,2862141,ABC Production Limited,2019-08-09,,"Private, ltd by shares"
842,2836204,ABC SHIPPING LIMITED,2019-05-31,,"Private, ltd by shares"
843,2863113,"ABC WORKSHOP LIMITED
花頌工作室有限公司",2019-08-13,,"Private, ltd by shares"
844,2877516,ABCD LIMITED,2019-09-26,,"Private, ltd by shares"
845,2811568,ABCD MEDICAL LIMITED,2019-04-04,,"Private, ltd by shares"
846,2841616,"ABCDESIGN LAB LIMITED
維創實現有限公司",2019-06-17,,"Private, ltd by shares"
847,2782966,"AbCellent Therapeutics Limited
艾伯森藥業(香港)有限公司",2019-01-02,2020-07-10,"Private, ltd by shares"
848,2856714,"abcmix co., Limited (HK)
自由卡(香港)智能有限公司",2019-07-25,,"Private, ltd by shares"
849,2861943,ABCXYZ Holdings Limited,2019-08-09,,"Private, ltd by shares"
850,2804362,Abel Commodities Hong Kong Limited,2019-03-14,,"Private, ltd by shares"
851,2883252,"ABELL CO., LIMITED
艾貝爾有限公司",2019-10-17,,"Private, ltd by shares"
852,2791283,"ABELL TRADING CO., LIMITED",2019-01-24,,"Private, ltd by shares"
853,2789571,Aberdeen & Wealth Limited,2019-01-21,,"Private, ltd by shares"
854,2783265,Aberdeen Flair Limited,2019-01-02,,"Private, ltd by shares"
855,2882170,"ABERDEEN SEAFOOD COMPANY LIMITED
香港仔水產有限公司",2019-10-15,,"Private, ltd by shares"
856,2882179,"ABERDEEN SEAFOOD TRADING LIMITED
香港仔海產貿易有限公司",2019-10-15,,"Private, ltd by shares"
857,2816302,Aberdeen St Holdings Limited,2019-04-15,,"Private, ltd by shares"
858,2901377,ABERDINE LIMITED,2019-12-11,,"Private, ltd by shares"
859,2849266,Abesque Limited,2019-07-08,,"Private, ltd by shares"
860,2795372,"ABEST HOLDINGS LIMITED
利佳控股有限公司",2019-02-14,,"Private, ltd by shares"
861,2840299,ABEST TECHNOLOGIES LIMITED,2019-06-12,,"Private, ltd by shares"
862,2857755,"ABF International Limited
愛幫扶國際有限公司",2019-07-29,,"Private, ltd by shares"
863,2848315,ABG THE SOURCE LIMITED,2019-07-04,,"Private, ltd by shares"
864,2892952,"ABGO INTERNATIONAL TRADING CO., LIMITED",2019-11-14,,"Private, ltd by shares"
865,2881906,ABH GROWTH LIMITED,2019-10-14,,"Private, ltd by shares"
866,2906997,ABHAKA LIMITED,2019-12-31,,"Private, ltd by shares"
867,2823871,ABHI (HK) INTERNATIONAL LIMITED,2019-05-03,,"Private, ltd by shares"
868,2892139,"ABI (HK) COMPANY LIMITED
藝梵 (香港) 有限公司",2019-11-12,,"Private, ltd by shares"
869,2832755,"ABIEX TRADING IMP AND EXP CO., LIMITED
阿比克色國際貿易有限公司",2019-05-24,,"Private, ltd by shares"
870,2888566,"ABILITIES CONSULTANCY SERVICE COMPANY LIMITED
才智顧問服務有限公司",2019-11-01,,"Private, ltd by shares"
871,2857578,"ABILITY ASIA LIMITED
佳能亞洲有限公司",2019-07-29,,"Private, ltd by shares"
872,2857585,"ABILITY ENTERPRISES LIMITED
源栢企業有限公司",2019-07-29,,"Private, ltd by shares"
873,2880744,"ABILITY GAIN TRADING LIMITED
益能貿易有限公司",2019-10-09,,"Private, ltd by shares"
874,2871409,Abinitor Limited,2019-09-09,,"Private, ltd by shares"
875,2853064,"ABIONIC HK LIMITED
愛必尼克有限公司",2019-07-16,,"Private, ltd by shares"
876,2842828,"Abisko Limited (HK)
阿比高有限公司",2019-06-19,,"Private, ltd by shares"
877,2851505,"Abitraz Limited
阿比特有限公司",2019-07-12,,"Private, ltd by shares"
878,2822707,ABIZ International Limited,2019-04-30,,"Private, ltd by shares"
879,2804112,ABK INVESTMENTS LIMITED,2019-03-14,,"Private, ltd by shares"
880,2826289,"ABK WELDING&CUTTING CO., LIMITED",2019-05-08,,"Private, ltd by shares"
881,2848044,"ABL POWER Electroacoustic Equipment Co., Limited
安保利電聲設備有限公司",2019-07-04,,"Private, ltd by shares"
882,2858606,"ABLE (HONG KONG) GARMENT INDUSTRY COMPANY LIMITED
邁邦(香港)製衣工業有限公司",2019-07-31,,"Private, ltd by shares"
883,2902297,"ABLE BASE LIMITED
毅基有限公司",2019-12-13,,"Private, ltd by shares"
884,2823566,"ABLE BLOOM CONSULTANTS LIMITED
隆成顧問有限公司",2019-05-02,,"Private, ltd by shares"
885,2809664,"ABLE CAPITAL INTERNATIONAL LIMITED
威京國際有限公司",2019-04-01,,"Private, ltd by shares"
886,2871134,"ABLE CHARM CORPORATION LIMITED
輝能有限公司",2019-09-06,,"Private, ltd by shares"
887,2830426,"ABLE CHARM CREATION LIMITED
威耀創建有限公司",2019-05-20,,"Private, ltd by shares"
888,2897652,"ABLE CHOICE CORPORATION LIMITED
寶擇有限公司",2019-11-29,,"Private, ltd by shares"
889,2830424,"ABLE CREATION (HK) INDUSTRIAL LIMITED
創達(香港)實業有限公司",2019-05-20,,"Private, ltd by shares"
890,2840143,"ABLE CREATION INTERNATIONAL DEVELOPMENT LIMITED
創鴻國際發展有限公司",2019-06-12,,"Private, ltd by shares"
891,2841172,"ABLE CREATIVE CAPITAL LIMITED
創昇資本有限公司",2019-06-14,,"Private, ltd by shares"
892,2823660,"ABLE CROWN GROUP HOLDINGS LIMITED
冠達集團控股有限公司",2019-05-02,,"Private, ltd by shares"
893,2862104,"ABLE EAGLE DEVELOPMENT LIMITED
騰寶發展有限公司",2019-08-09,,"Private, ltd by shares"
894,2784191,"ABLE ELEGANT DEVELOPMENT LIMITED
華麗發展有限公司",2019-01-04,,"Private, ltd by shares"
895,2898807,"ABLE EMPIRE INTERNATIONAL LIMITED
帝裕國際有限公司",2019-12-03,,"Private, ltd by shares"
