,Reg no.,Name,"Incorp-
orated",Dissolved,Type
684,1200180,"ABLE BILLION (HONG KONG) LIMITED
安億(香港)有限公司",2008-01-03,,"Private, ltd by shares"
685,1230731,"ABLE BILLION ENTERPRISES LIMITED
億寶企業有限公司",2008-04-23,,"Private, ltd by shares"
686,1240454,"ABLE BILLION GLOBAL LIMITED
億寶環球有限公司",2008-05-22,2009-10-09,"Private, ltd by shares"
687,1207093,"ABLE BRIDGE LIMITED (d2009-07-31)
寶橋有限公司",2008-01-24,2009-07-31,"Private, ltd by shares"
688,1240768,"ABLE CHANCE INVESTMENT LIMITED (d2014-09-19)
森正投資有限公司",2008-05-23,2014-09-19,"Private, ltd by shares"
689,1221630,"ABLE CHANCE LIMITED (d2009-08-28)
森正有限公司",2008-04-01,2009-08-28,"Private, ltd by shares"
690,1256868,"ABLE CHARM LIMITED
荃盈有限公司",2008-07-15,,"Private, ltd by shares"
691,1278791,"ABLE CONCEPT LIMITED (d2017-07-14)
津津有限公司",2008-10-13,2017-07-14,"Private, ltd by shares"
692,1255690,"ABLE CONCORD LIMITED (d2011-09-30)
寶和有限公司",2008-07-11,2011-09-30,"Private, ltd by shares"
693,1234937,"Able Contracting Limited
安保建業有限公司",2008-05-07,,"Private, ltd by shares"
694,1262466,"ABLE COUNTRY LIMITED (d2020-03-27)
國駿有限公司",2008-08-06,2020-03-27,"Private, ltd by shares"
695,1231168,ABLE ELITE LIMITED (d2012-02-24),2008-04-24,2012-02-24,"Private, ltd by shares"
696,1225288,"ABLE ESTATE AGENT LIMITED
安寶地產代理有限公司",2008-04-09,2014-08-15,"Private, ltd by shares"
697,1231173,ABLE GENIUS HOLDINGS LIMITED,2008-04-24,2012-06-08,"Private, ltd by shares"
698,1240467,"ABLE GIFTS & TOYS CO., LIMITED",2008-05-22,2017-10-13,"Private, ltd by shares"
699,1227812,"ABLE GOLD LIMITED
懋金有限公司",2008-04-16,2015-09-25,"Private, ltd by shares"
700,1239744,"ABLE INDUSTRY & TRADE CO., LIMITED
愛博工貿有限公司",2008-05-21,,"Private, ltd by shares"
701,1297325,"ABLE JOY DEVELOPMENT LIMITED (d2011-05-13)
雅悅發展有限公司",2008-12-30,2011-05-13,"Private, ltd by shares"
702,1210491,"ABLE KIND LIMITED
寶仁有限公司",2008-02-11,,"Private, ltd by shares"
703,1248350,"ABLE LEADER GROUP LIMITED
程安集團有限公司",2008-06-18,2019-02-22,"Private, ltd by shares"
704,1274231,"ABLE LINK DEVELOPMENT LIMITED
寶滙發展有限公司",2008-09-19,,"Private, ltd by shares"
705,1281678,"ABLE LINK GLOBAL LIMITED
寶滙環球有限公司",2008-10-22,2013-01-04,"Private, ltd by shares"
706,1286491,"ABLE LINK TECHNOLOGY LIMITED
揚昇科技有限公司",2008-11-11,2017-07-28,"Private, ltd by shares"
707,1295072,ABLE LUCK LIMITED (d2014-04-04),2008-12-17,2014-04-04,"Private, ltd by shares"
708,1208809,ABLE MEDICAL DIAGNOSTIC GROUP LIMITED,2008-01-31,2016-06-17,"Private, ltd by shares"
709,1268789,"Able Mould Manufacture Limited
力好模具有限公司",2008-08-29,2015-01-02,"Private, ltd by shares"
710,1290187,"ABLE PLAN LIMITED (b2008-11-27)
雅圖有限公司",2008-11-27,2014-03-07,"Private, ltd by shares"
711,1285022,"ABLE POWER CONSTRUCTION LIMITED
毅能營造有限公司",2008-11-05,2013-01-11,"Private, ltd by shares"
712,1265489,ABLE PRICE LIMITED (d2012-02-03),2008-08-18,2012-02-03,"Private, ltd by shares"
713,1253275,"ABLE PROFIT BUSINESS LIMITED
寶盈商務有限公司",2008-07-04,,"Private, ltd by shares"
714,1292383,ABLE RICH HONG KONG LIMITED,2008-12-05,,"Private, ltd by shares"
715,1240509,"ABLE RISE GLOBAL LIMITED (d2012-01-27)
寶陞環球有限公司",2008-05-23,2012-01-27,"Private, ltd by shares"
716,1230737,"ABLE RISE HOLDINGS LIMITED (d2013-01-11)
寶陞集團有限公司",2008-04-24,2013-01-11,"Private, ltd by shares"
717,1227816,"ABLE SENSE LIMITED (d2013-10-11)
懋盛有限公司",2008-04-16,2013-10-11,"Private, ltd by shares"
718,1286805,"ABLE SINO LIMITED
華緯有限公司",2008-11-12,2010-12-31,"Private, ltd by shares"
719,1248478,"ABLE SKY CORPORATION LIMITED (d2011-02-02)
天技有限公司",2008-06-18,2011-02-02,"Private, ltd by shares"
720,1236615,"ABLE SKY LIMITED
多通有限公司",2008-05-14,,"Private, ltd by shares"
721,1252910,"ABLE SMART LIMITED (d2016-02-26)
本駿有限公司",2008-07-04,2016-02-26,"Private, ltd by shares"
722,1221773,"ABLE STANDARD INVESTMENT LIMITED
英得投資有限公司",2008-04-01,2009-12-18,"Private, ltd by shares"
723,1261252,"ABLE SUCCESS LIMITED
信成有限公司",2008-07-31,,"Private, ltd by shares"
724,1227808,"ABLE SURPLUS LIMITED (d2012-05-25)
懋進有限公司",2008-04-16,2012-05-25,"Private, ltd by shares"
725,1228896,"ABLE TECHNOLOGY (HONG KONG) LIMITED
愛保科技(香港)有限公司",2008-04-18,,"Private, ltd by shares"
726,1204512,"ABLE TOP LIMITED (d2012-01-13)
力上有限公司",2008-01-17,2012-01-13,"Private, ltd by shares"
727,1243154,"ABLE TREASURE HOLDINGS LIMITED
皓浚集團有限公司",2008-06-02,2011-01-14,"Private, ltd by shares"
728,1243149,"ABLE TREASURE INTERNATIONAL LIMITED
皓浚國際有限公司",2008-06-02,,"Private, ltd by shares"
729,1243147,"ABLE TREASURE LIMITED (d2018-02-15)
皓浚有限公司",2008-06-02,2018-02-15,"Private, ltd by shares"
730,1222558,"ABLE TWO INTERNATIONAL CO., LIMITED (d2018-07-13)
燁新國際有限公司",2008-04-02,2018-07-13,"Private, ltd by shares"
731,1243060,"ABLE VANTAGE INTERNATIONAL ENTERPRISES LIMITED
益寶國際企業有限公司",2008-06-02,2014-02-21,"Private, ltd by shares"
732,1288223,"ABLE VANTAGE LIMITED
旺益有限公司",2008-11-19,,"Private, ltd by shares"
733,1253279,"ABLE VICTORY HOLDINGS LIMITED
寶捷集團有限公司",2008-07-04,2015-07-03,"Private, ltd by shares"
734,1297439,"ABLE WIN ENTERPRISE LIMITED
得潤企業有限公司",2008-12-30,2013-02-22,"Private, ltd by shares"
735,1217150,"ABLE WIN GROUP INTERNATIONAL LIMITED
能勝集團(國際)有限公司",2008-03-12,2016-04-01,"Private, ltd by shares"
736,1251209,"ABLE-TEX COMPANY LIMITED
緯文發展有限公司",2008-06-27,2011-03-04,"Private, ltd by shares"
737,1228296,"ABLEMAX GLOBAL LIMITED
寶明環球有限公司",2008-04-17,2015-09-04,"Private, ltd by shares"
738,1207134,"ABLEMAX INVESTMENTS LIMITED
寶明投資有限公司",2008-01-25,2009-08-14,"Private, ltd by shares"
739,1245036,"ABLESMITH CONSTRUCTION MATERIAL CO., LIMITED
埃博史密斯建材有限公司",2008-06-06,2013-04-12,"Private, ltd by shares"
740,1287850,ABLETEC LIMITED,2008-11-18,,"Private, ltd by shares"
741,1286972,"ABLY IMP & EXP GROUP CO., LIMITED
艾栢力進出口集團有限公司",2008-11-13,,"Private, ltd by shares"
742,1244019,"ABM ASIA H.K. LIMITED
重心建材有限公司",2008-06-04,,"Private, ltd by shares"
743,1230090,"ABM DEVELOPERS CO., LIMITED",2008-04-22,2019-02-08,"Private, ltd by shares"
744,1285412,"ABNM LIMITED (HK)
安邦寧民有限公司",2008-11-06,,"Private, ltd by shares"
745,1208564,"ABO CARGO LOGISTICS LIMITED
亞航物流有限公司",2008-01-30,2009-05-29,"Private, ltd by shares"
746,1230701,"ABO IMPORT & EXPORT LIMITED
嘉博進出口有限公司",2008-04-23,2015-06-12,"Private, ltd by shares"
747,1229082,"Abon Curtain Wall & Engineering Co. Limited
藝寶幕牆工程有限公司",2008-04-18,,"Private, ltd by shares"
748,1271360,"ABON TOUCHSYSTEMS INC. LIMITED
嵩達光電科技(香港)股份有限公司",2008-09-08,2010-02-12,"Private, ltd by shares"
749,1286127,"Aboo Green Limited
雅蒲綠田有限公司",2008-11-10,,"Private, ltd by shares"
750,1297743,"ABORN AUTO ELECTRONICS (HK) CO., LIMITED
漢博汽車電子(香港)有限公司",2008-12-31,2015-04-17,"Private, ltd by shares"
751,1221829,ABOU DRAA GROUP LIMITED,2008-04-01,,"Private, ltd by shares"
752,1234656,ABOUJEEB TRADING COMPANY LIMITED,2008-05-06,,"Private, ltd by shares"
753,1238338,"ABOUND ENERGY INTERNATIONAL COMPANY LIMITED
盈力國際有限公司",2008-05-19,,"Private, ltd by shares"
754,1290735,"ABOUND TRADING (INT'L) CO. LIMITED
雅寶貿易(國際)有限公司",2008-11-28,2018-09-28,"Private, ltd by shares"
755,1229521,"About Capital Management (HK) Co., Limited
百域資本(香港)有限公司",2008-04-21,,"Private, ltd by shares"
756,1296919,About Films Limited,2008-12-29,,"Private, ltd by shares"
757,1264107,ABOVE CORPORATION LIMITED,2008-08-12,2015-07-17,"Private, ltd by shares"
758,1236184,"ABOXSEE (HK) TECHNOLOGY LIMITED
奧博視(香港)科技有限公司",2008-05-09,,"Private, ltd by shares"
759,1217609,"ABQ CHEMICALS (HK) INTERNATIONAL LIMITED
阪橋化學(香港)國際有限公司",2008-03-13,2016-07-15,"Private, ltd by shares"
760,1250519,Abracadabra Communications Limited,2008-06-25,,"Private, ltd by shares"
761,1255863,"ABRAHAM153 GROUP LIMITED
亞伯拉罕集團有限公司",2008-07-14,2011-12-30,"Private, ltd by shares"
762,1274661,"ABRARE INT'L TRADING CO., LIMITED
阿巴拉國際貿易有限公司",2008-09-22,2012-12-21,"Private, ltd by shares"
763,1273472,Abraxis BioScience (Hong Kong) Limited,2008-09-17,2016-09-15,"Private, ltd by shares"
764,1289184,"Abria Enterprise Limited
艾博亞實業有限公司",2008-11-24,,"Private, ltd by shares"
765,1252130,"ABROLEX SCIENCE & TECHNOLOGY INTERNATIONAL LIMITED
香港鉑鐳科技國際有限公司",2008-07-02,,"Private, ltd by shares"
766,1285073,ABS - ALL BROKERAGE SOLUTIONS LIMITED,2008-11-05,,"Private, ltd by shares"
767,1260463,"ABS INTERNATIONAL LIMITED
昊智國際有限公司",2008-07-29,2015-04-02,"Private, ltd by shares"
768,1220932,"ABS INTERNATIONAL TRADING CO., LIMITED
艾博國際貿易有限公司",2008-03-28,2016-04-08,"Private, ltd by shares"
769,1207872,ABS Trading Limited (d2015-02-27),2008-01-29,2015-02-27,"Private, ltd by shares"
770,1280896,ABSOLOGIX TECHNOLOGIES LIMITED,2008-10-20,,"Private, ltd by shares"
771,1244846,"ABSOLUTE BEST CO., LIMITED",2008-06-06,2012-09-28,"Private, ltd by shares"
772,1282490,Absolute Black Limited,2008-10-27,,"Private, ltd by shares"
773,1277056,"ABSOLUTE ENGINEERING TECHNOLOGY CO. LIMITED
絶對工程科技有限公司",2008-10-02,,"Private, ltd by shares"
774,1213037,"ABSOLUTE ENGLISH COMPANY LIMITED (THE)
百分百集團翻譯有限公司",2008-02-25,2013-04-05,"Private, ltd by shares"
775,1296469,Absolute Financial Solutions Limited (d2011-01-21),2008-12-23,2011-01-21,"Private, ltd by shares"
776,1232385,ABSOLUTE SECURITY LIMITED (d2016-12-23),2008-04-29,2016-12-23,"Private, ltd by shares"
777,1297462,"ABSOLUTE WEALTH LIMITED
富湶有限公司",2008-12-30,,"Private, ltd by shares"
778,1285474,"ABSOLUTELY FABULOUS THEATRE CONNECTION COMPANY LIMITED (THE)
誇啦啦藝術集匯有限公司",2008-11-06,,Ltd by guarantee
779,1258600,"ABSON ELECTRONICS LIMITED
愛搏生電子有限公司",2008-07-22,,"Private, ltd by shares"
780,1279764,"ABSORB KING DESICCANT (HK) CO., LIMITED
恩索博乾燥劑(香港)有限公司",2008-10-15,,"Private, ltd by shares"
781,1231576,"ABSOSEC INSULATING MATERIAL LIMITED
恒安絕緣材料有限公司",2008-04-25,2016-10-07,"Private, ltd by shares"
782,1276073,Abstra Limited,2008-09-26,,"Private, ltd by shares"
783,1244269,"ABT TECHNOLOGY (HONG KONG) LIMITED
奥伯特科技(香港)有限公司",2008-06-04,,"Private, ltd by shares"
784,1283094,"ABU INTERNATIONAL TRADING CO., LIMITED",2008-10-28,2015-08-07,"Private, ltd by shares"
785,1250856,Abu-Ghazaleh Intellectual Property (HK) Limited,2008-06-26,,"Private, ltd by shares"
786,1275335,"ABUBAKER (H.K.) TRADING GROUP LIMITED
巴特里(香港)貿易集團有限公司",2008-09-25,2013-02-08,"Private, ltd by shares"
787,1274641,Abui Commerce International Hong Kong Limited,2008-09-22,,"Private, ltd by shares"
788,1221047,"ABULIBDEH TRADING CO., LIMITED",2008-03-28,2012-04-27,"Private, ltd by shares"
789,1247110,Abundance Group Limited (HK),2008-06-13,,"Private, ltd by shares"
790,1297459,"Abundance Technology Limited
喜豐年科技有限公司",2008-12-30,2011-08-05,"Private, ltd by shares"
791,1239055,ABUNDANT BUSINESS LIMITED,2008-05-20,2010-10-08,"Private, ltd by shares"
792,1277858,"ABUNDANT DEVELOPMENT LIMITED
鴻懋發展有限公司",2008-10-06,,"Private, ltd by shares"
793,1271773,"ABUNDANT GLOBAL TRADE LIMITED
豐優全球貿易有限公司",2008-09-10,2015-01-16,"Private, ltd by shares"
794,1287766,"ABUNDANT JOY HOLDINGS LIMITED
豐欣集團有限公司",2008-11-18,2013-01-18,"Private, ltd by shares"
795,1207874,ABUNDANT SUCCESS LIMITED,2008-01-29,,"Private, ltd by shares"
796,1223334,"ABUNDANT WEALTH MANAGEMENT LIMITED
無限財富管理有限公司",2008-04-03,2009-09-18,"Private, ltd by shares"
797,1209266,"ABYTE ELECTRONICS LIMITED
鈺佳電子有限公司",2008-02-01,,"Private, ltd by shares"
798,1294458,"AC Electronic Limited
安駿電子有限公司",2008-12-15,,"Private, ltd by shares"
799,1202524,AC MEDIA AND CREATIVE GROUP LIMITED,2008-01-10,2017-08-25,"Private, ltd by shares"
800,1237650,AC PRODUCTION LIMITED,2008-05-16,2011-12-09,"Private, ltd by shares"
801,1214850,AC TIMEPIECES INTERNATIONAL LIMITED,2008-03-03,,"Private, ltd by shares"
802,1251369,"AC VISION INDUSTRIAL LIMITED
唯信實業有限公司",2008-06-27,,"Private, ltd by shares"
803,1257926,"ACACIA HOLDINGS LIMITED
亞佳善控股有限公司",2008-07-18,,"Private, ltd by shares"
804,1216530,ACADEMIC CONSULTANTS LIMITED (d2013-04-26),2008-03-10,2013-04-26,"Private, ltd by shares"
805,1230218,"ACADEMIC FORUM OF CONTEMPORARY CHINESE PAINTING MANAGEMENT LIMITED
當代中國畫學術論壇管理有限公司",2008-04-23,2015-10-23,"Private, ltd by shares"
806,1261925,"ACADEMIC FOUNDATIONS LIMITED
學本教育有限公司",2008-08-04,2012-11-16,"Private, ltd by shares"
807,1229216,"Academite International Holdings Limited
達明國際控股有限公司",2008-04-18,2016-07-15,"Private, ltd by shares"
808,1247236,ACADEMY EXPRESS LIMITED (d2016-06-03),2008-06-16,2016-06-03,"Private, ltd by shares"
809,1294784,"ACADEMY OF CHINESE FINE BRUSH PAINTING LIMITED
中國工筆畫院有限公司",2008-12-16,2012-12-07,"Private, ltd by shares"
810,1252213,"ACADEMY OF INTEGRITY LIMITED
誠信學院有限公司",2008-07-02,2010-05-14,"Private, ltd by shares"
811,1280271,"ACADEMY OF INTERNATIONAL EDUCATION GROUP LIMITED
國際教育研究院集團有限公司",2008-10-16,2015-02-27,"Private, ltd by shares"
812,1280258,"ACADEMY OF NATIONAL EDUCATION GROUP LIMITED
國家教育研究院集團有限公司",2008-10-16,2015-02-27,"Private, ltd by shares"
813,1296814,"ACADEMY OF RESEARCH AND MANAGEMENT LIMITED
研究與管理學會有限公司",2008-12-24,,"Private, ltd by shares"
814,1200125,"ACAM INTERNATIONAL LIMITED
奧碳資產管理國際有限公司",2008-01-03,2015-06-12,"Private, ltd by shares"
815,1204522,"Acarda International Company Limited
緻達國際有限公司",2008-01-17,,"Private, ltd by shares"
816,1221953,ACB Global Limited,2008-04-01,,"Private, ltd by shares"
817,1229990,"ACC INVESTMENT CO., LIMITED
亞肯投資有限公司",2008-04-22,2012-06-08,"Private, ltd by shares"
818,1234832,"ACC MACHINERY IMPORT & EXPORT CO., LIMITED",2008-05-07,2015-10-09,"Private, ltd by shares"
819,1201294,"ACCA ENTERPRISE LIMITED
利滿實業發展有限公司",2008-01-07,,"Private, ltd by shares"
820,1272252,ACCAIOTUBI LIMITED,2008-09-11,2016-02-19,"Private, ltd by shares"
821,1297815,"ACCEDE SERVICES LIMITED
奧斯迪服務有限公司",2008-12-31,2014-01-24,"Private, ltd by shares"
822,1251489,"ACCEDS DEVELOPMENT INTERNATIONAL LIMITED
亞思德國際發展有限公司",2008-06-27,,"Private, ltd by shares"
823,1217615,"ACCELERATE INDUSTRIAL COMPANY LIMITED
艾森特實業有限公司",2008-03-13,2009-04-30,"Private, ltd by shares"
824,1268433,ACCELERATED DEVELOPMENT LIMITED (d2012-12-14),2008-08-28,2012-12-14,"Private, ltd by shares"
825,1279925,"ACCELIN HONGKONG COMPANY LIMITED
瑞訊香港實業有限公司",2008-10-16,2013-08-30,"Private, ltd by shares"
826,1256165,"ACCEN TECHNOLOGY CO., LIMITED
雅芯科技有限公司",2008-07-14,2019-01-04,"Private, ltd by shares"
827,1263935,"Accenovate Technology (Asia) Limited
埃森維科技(亞洲)有限公司",2008-08-11,2010-12-31,"Private, ltd by shares"
828,1225144,"ACCENT MUSIC CONSULTANT COMPANY LIMITED
藝竣音樂文化發展顧問有限公司",2008-04-09,2014-07-11,"Private, ltd by shares"
829,1262884,ACCENTA COMMUNICATIONS LIMITED,2008-08-07,2014-12-12,"Private, ltd by shares"
830,1212045,ACCESIA LIMITED (d2016-07-08),2008-02-20,2016-07-08,"Private, ltd by shares"
831,1264713,ACCESS ASIA ASSOCIATION LIMITED,2008-08-13,2014-12-19,"Private, ltd by shares"
832,1275160,Access Asia Media Partners Limited,2008-09-24,,"Private, ltd by shares"
833,1283886,"ACCESS BRIGHT ENGINEERING LIMITED
皓基工程服務有限公司",2008-10-31,,"Private, ltd by shares"
834,1259067,ACCESS CHINA CONSULTING LIMITED,2008-07-24,2019-04-26,"Private, ltd by shares"
835,1259109,ACCESS CONSULTANCY WORLDWIDE LIMITED,2008-07-24,2014-11-28,"Private, ltd by shares"
836,1279351,"ACCESS CONSULTING LIMITED (HK)
惠實顧問有限公司",2008-10-14,,"Private, ltd by shares"
837,1286291,"ACCESS DATA MANAGEMENT LIMITED
港科信息管理有限公司",2008-11-11,,"Private, ltd by shares"
838,1225542,"ACCESS FORTUNE LIMITED
栢運來有限公司",2008-04-10,,"Private, ltd by shares"
839,1285776,ACCESS GROUP CHINA LIMITED,2008-11-07,2018-07-27,"Private, ltd by shares"
840,1288137,ACCESS GUANGZHOU TRADING LIMITED,2008-11-19,,"Private, ltd by shares"
841,1223937,"ACCESS INTERNATIONAL LIMITED (d2012-05-04)
通途國際有限公司",2008-04-07,2012-05-04,"Private, ltd by shares"
842,1233808,ACCESS TECHNOLOGY HONG KONG LIMITED,2008-05-05,,"Private, ltd by shares"
843,1246748,Accesscity Technology Limited,2008-06-13,2012-10-05,"Private, ltd by shares"
844,1214366,AccessHD Limited,2008-02-29,2019-01-22,"Private, ltd by shares"
845,1293016,"ACCESSORIES FOR LIFESTYLE (HONG KONG) LIMITED
得利易商貿有限公司",2008-12-09,2015-08-21,"Private, ltd by shares"
846,1257887,ACCESSORIZED (HK) LIMITED,2008-07-18,2010-10-22,"Private, ltd by shares"
847,1269149,"ACCESSPACK MANUFACTURE GROUP LIMITED
栢力制作有限公司",2008-09-01,2013-12-20,"Private, ltd by shares"
848,1216037,ACCESSPATH LIMITED,2008-03-06,,"Private, ltd by shares"
849,1278259,AccGlobal Limited,2008-10-09,,"Private, ltd by shares"
850,1291800,"ACCIO INTERNATIONAL LIMITED
中惠貿易有限公司",2008-12-04,2015-08-21,"Private, ltd by shares"
851,1272256,ACCL FX LIMITED,2008-09-11,2012-12-07,"Private, ltd by shares"
852,1292258,"Accommate Holdings Limited
艾克瑪特集團有限公司",2008-12-05,,"Private, ltd by shares"
853,1210965,ACCOMPLISH LOGISTICS LIMITED,2008-02-12,2015-07-31,"Private, ltd by shares"
854,1210544,"ACCORD KIT LIMITED
煌傑有限公司",2008-02-11,2015-09-04,"Private, ltd by shares"
855,1247298,"ACCORD MARITIME CO., LIMITED",2008-06-16,2013-06-07,"Private, ltd by shares"
856,1223984,ACCORD OVERSEAS LIMITED,2008-04-07,2017-11-17,"Private, ltd by shares"
857,1210548,"ACCORD RICH LIMITED
煌發有限公司",2008-02-11,2012-03-02,"Private, ltd by shares"
858,1210528,"ACCORD STAR LIMITED
煌星有限公司",2008-02-11,,"Private, ltd by shares"
859,1229710,"ACCORD TECHNOLOGY (HONGKONG) LIMITED
正合科技(香港)有限公司",2008-04-21,2011-03-04,"Private, ltd by shares"
860,1287179,"ACCT INTERNATIONAL LIMITED
香港頂順國際有限公司",2008-11-14,2015-09-11,"Private, ltd by shares"
861,1289541,"ACCTREE ACCOUNTING & SECRETARIAL COMPANY LIMITED
安里會計及秘書有限公司",2008-11-25,,"Private, ltd by shares"
862,1246960,"ACCU VISION (H.K.) LIMITED
安捷信(香港)有限公司",2008-06-13,2018-05-25,"Private, ltd by shares"
863,1233975,"ACCUMULATED PROFITS INTERNATIONAL LIMITED
博利多國際有限公司",2008-05-05,2017-10-06,"Private, ltd by shares"
864,1237671,"ACCURACY ACCOUNTING SERVICES LIMITED (d2010-06-11)
鑑準會計事務所有限公司",2008-05-16,2010-06-11,"Private, ltd by shares"
865,1209832,"ACCURACY CORPORATION LIMITED
準繩有限公司",2008-02-05,,"Private, ltd by shares"
866,1222708,"ACCURATE CORPORATION LIMITED (d2014-08-08)
準成有限公司",2008-04-02,2014-08-08,"Private, ltd by shares"
867,1236652,"ACCURATE DESIGN & BUILD LIMITED
準城設計工程有限公司",2008-05-14,,"Private, ltd by shares"
868,1271161,"ACCURATE DOMAIN INDUSTRIAL LIMITED
精域實業有限公司",2008-09-08,2017-04-28,"Private, ltd by shares"
869,1290133,ACCURATE GROUP LIMITED,2008-11-27,,"Private, ltd by shares"
870,1211633,ACCURATE INTERNATIONAL LAND LIMITED,2008-02-18,,"Private, ltd by shares"
871,1267356,"ACCURATE SYSTEMS LIMITED (d2010-05-07)
栢力系統顧問有限公司",2008-08-22,2010-05-07,"Private, ltd by shares"
872,1249299,"ACCURATE TRACK ELECTRONIC CO., LIMITED",2008-06-20,,"Private, ltd by shares"
873,1293238,"ACCURATECH International Limited
安科瑞泰科技有限公司",2008-12-10,,"Private, ltd by shares"
874,1203593,Accuride Wheels ASIA Limited,2008-01-15,,"Private, ltd by shares"
875,1220881,Accuris (Hong Kong) Limited,2008-03-28,,"Private, ltd by shares"
876,1268476,"ACCUTE MICRO ELECTRONICS CO., LIMITED
艾科微波電子有限公司",2008-08-28,2011-12-30,"Private, ltd by shares"
877,1245316,"ACCUTUNE USA AIWA LIMITED
美國銀嗓子．愛華科技有限公司",2008-06-10,,"Private, ltd by shares"
878,1262736,"ACCUWAY TECHNOLOGIES LIMITED
艾克威科技有限公司",2008-08-06,2017-02-24,"Private, ltd by shares"
879,1235006,"ACE (CPA) LIMITED
中翹會計師事務所有限公司",2008-05-07,,"Private, ltd by shares"
880,1293897,"ACE AUTO PARTS LIMITED
第一汽車零件有限公司",2008-12-12,2013-09-19,"Private, ltd by shares"
881,1237491,ACE CONCEPT HOLDINGS LIMITED,2008-05-15,2015-09-18,"Private, ltd by shares"
882,1226889,"ACE CONSULTING CO., LIMITED",2008-04-14,2017-09-01,"Private, ltd by shares"
883,1275995,ACE DIAMOND LIMITED,2008-09-26,,"Private, ltd by shares"
884,1262056,ACE ELECTRICAL LIMITED (HK),2008-08-04,,"Private, ltd by shares"
885,1237497,ACE FOCUS LIMITED (d2012-06-08),2008-05-15,2012-06-08,"Private, ltd by shares"
886,1207780,"ACE FORTUNE GROUP LIMITED
優裕集團有限公司",2008-01-28,2011-06-30,"Private, ltd by shares"
887,1240371,"ACE FUTURE HOLDINGS LIMITED
翔隆控股有限公司",2008-05-22,,"Private, ltd by shares"
888,1219058,"ACE GLOBAL LIMITED (d2010-01-22)
宏浩企業有限公司",2008-03-19,2010-01-22,"Private, ltd by shares"
889,1255559,"ACE GLORY INTERNATIONAL LIMITED (d2012-11-02)
三興國際有限公司",2008-07-11,2012-11-02,"Private, ltd by shares"
890,1223816,Ace Group (HK) Limited,2008-04-07,2017-07-07,"Private, ltd by shares"
891,1293712,ACE Hardware Limited,2008-12-11,2018-08-17,"Private, ltd by shares"
892,1296853,Ace Immortal Resourcing Limited,2008-12-24,2012-05-25,"Private, ltd by shares"
893,1216272,"ACE INDUSTRIAL TECHNOLOGIES LIMITED
精英工業科技有限公司",2008-03-07,,"Private, ltd by shares"
894,1244813,"ACE INFLATABLES LIMITED (HK)
愛獅氣模制品有限公司",2008-06-06,,"Private, ltd by shares"
895,1267539,"ACE INT'L TRADING GROUP LIMITED
宏拓國際貿易有限公司",2008-08-26,2017-04-21,"Private, ltd by shares"
896,1236381,"ACE INTERNATIONAL (H.K.) TRADING LIMITED
愛思國際香港貿易有限公司",2008-05-13,2012-07-27,"Private, ltd by shares"
897,1286657,ACE KEY LIMITED (d2010-03-05),2008-11-12,2010-03-05,"Private, ltd by shares"
898,1255241,"ACE KING ENTERPRISES LIMITED
卓皇企業有限公司",2008-07-10,2014-11-14,"Private, ltd by shares"
899,1218703,"ACE LINK INDUSTRIAL COMPANY LIMITED
艾林克實業有限公司",2008-03-18,,"Private, ltd by shares"
900,1256203,"ACE LOGISTICS & EXPRESS COMPANY LIMITED
盈達中港物流有限公司",2008-07-14,2015-11-27,"Private, ltd by shares"
901,1229837,"ACE MECHATRONIX CO., LIMITED",2008-04-22,2010-10-22,"Private, ltd by shares"
902,1214876,ACE MOULD COMPANY LIMITED,2008-03-03,,"Private, ltd by shares"
903,1226218,ACE NANOTECH COMPANY LIMITED,2008-04-11,2009-11-13,"Private, ltd by shares"
904,1278519,"ACE PEARL HOLDINGS LIMITED
藝寶集團有限公司",2008-10-10,2011-01-14,"Private, ltd by shares"
905,1247911,ACE PIONEER INVESTMENT LIMITED,2008-06-17,2017-03-31,"Private, ltd by shares"
906,1216296,"ACE PLASTICS TECHNOLOGIES LIMITED
精英塑膠科技有限公司",2008-03-07,,"Private, ltd by shares"
907,1286880,ACE POWER INT'L LIMITED,2008-11-13,,"Private, ltd by shares"
908,1277139,ACE PRO GROUP LIGHTING MANUFACTORY LIMITED,2008-10-03,2015-07-31,"Private, ltd by shares"
909,1265744,"ACE TEC (ASIA) LIMITED
安誠科技(亞洲)有限公司",2008-08-18,,"Private, ltd by shares"
910,1267115,"ACE TECHNOLOGY (SHENZHEN) LIMITED
安勝科技有限公司",2008-08-22,2013-11-29,"Private, ltd by shares"
911,1269332,"ACE TEK (HK) HOLDING CO., LIMITED
進昇環球控股有限公司",2008-09-01,,"Private, ltd by shares"
912,1213241,ACE TRADING (HK) LIMITED,2008-02-26,,"Private, ltd by shares"
913,1288354,"ACE TREASURE INTERNATIONAL LIMITED
仕富國際有限公司",2008-11-19,2015-11-20,"Private, ltd by shares"
914,1238219,"ACE UNITED HOLDINGS LIMITED
峻豐控股有限公司",2008-05-16,2012-02-17,"Private, ltd by shares"
915,1247146,ACE WEALTH LIMITED (d2013-08-30),2008-06-13,2013-08-30,"Private, ltd by shares"
916,1253347,ACE WINNER HOLDINGS LIMITED,2008-07-04,2016-02-12,"Private, ltd by shares"
917,1218237,"ACE WORLD TECH CO., LIMITED",2008-03-14,2015-05-22,"Private, ltd by shares"
