,Reg no.,Name,"Incorp-
orated",Dissolved,Type
3689,184713,"CHINA BUYER PUBLICATIONS LIMITED
中國買家有限公司",1987-03-13,2006-07-14,"Private, ltd by shares"
3690,187146,"CHINA CHANG HE MOTION PICTURE COMPANY LIMITED
中國長河影業有限公司",1987-04-22,1996-12-27,"Private, ltd by shares"
3691,195883,"CHINA CHARM ENTERPRISE LIMITED (d1997-01-31)
中湛大企業有限公司",1987-08-14,1997-01-31,"Private, ltd by shares"
3692,200919,"CHINA CITY NIGHT CLUB (GROUP) LIMITED
中國城夜總會(集團)有限公司",1987-10-16,2011-06-30,"Private, ltd by shares"
3693,189605,"CHINA CLASS INDUSTRIES LIMITED
中流實業有限公司",1987-05-22,2012-08-31,"Private, ltd by shares"
3694,195351,"CHINA COINS LIMITED (d1993-09-22)
中國錢幣有限公司",1987-08-07,1993-09-22,"Private, ltd by shares"
3695,196746,"CHINA COMPUTER LIMITED
中國電腦集團有限公司",1987-08-21,2009-02-06,"Private, ltd by shares"
3696,189641,"CHINA CORE INVESTMENTS LIMITED
中正投資有限公司",1987-05-22,1999-03-12,"Private, ltd by shares"
3697,199633,"CHINA CROWN LIMITED (d1997-05-30)
漢霆有限公司",1987-09-29,1997-05-30,"Private, ltd by shares"
3698,189884,"CHINA CRYSTAL LIMITED (d2009-12-24)
華速有限公司",1987-05-26,2009-12-24,"Private, ltd by shares"
3699,180961,"China Development Integration Limited
中國綜合開發有限公司",1987-01-09,,"Private, ltd by shares"
3700,191468,"CHINA DRAGON INTERNATIONAL FASHION FACTORY LIMITED
泰龍國際時裝廠有限公司",1987-06-19,1996-04-20,"Private, ltd by shares"
3701,187932,"CHINA DYNASTY INDUSTRIES LIMITED
中朝實業有限公司",1987-05-01,1998-10-09,"Private, ltd by shares"
3702,189052,"CHINA EAGLE DEVELOPMENT LIMITED (d2006-01-13)
華津發展有限公司",1987-05-15,2006-01-13,"Private, ltd by shares"
3703,202065,"CHINA EDUCATION COMPANY LIMITED
中教有限公司",1987-10-30,2000-12-15,"Private, ltd by shares"
3704,192527,"CHINA EFFORT TRADING LIMITED
展麗達貿易有限公司",1987-07-03,,"Private, ltd by shares"
3705,194825,"CHINA EMPIRE INTERNATIONAL MANAGEMENT LIMITED
中行國際管理有限公司",1987-08-04,2003-04-11,"Private, ltd by shares"
3706,197945,CHINA ENTERTAINMENT (NOMINEES) LIMITED,1987-09-08,,"Private, ltd by shares"
3707,192060,"CHINA ENTERTAINMENT STRATEGIC INVESTMENTS LIMITED
中華娛樂策略投資有限公司",1987-06-26,,"Private, ltd by shares"
3708,181930,CHINA EUROPE INVESTMENTS LIMITED,1987-01-27,1999-08-13,"Private, ltd by shares"
3709,197667,"CHINA EVERBEST ENGINEERING DEVELOPMENT COMPANY LIMITED
華盛昌工程發展有限公司",1987-09-03,2011-05-06,"Private, ltd by shares"
3710,188355,"CHINA EXCELLENT DEVELOPMENT LIMITED
中秀發展有限公司",1987-05-08,,"Private, ltd by shares"
3711,192117,"CHINA EXPRESS TRAVEL GROUP LIMITED
華迅旅運集團有限公司",1987-06-26,2002-05-31,"Private, ltd by shares"
3712,205652,"CHINA FLEET TRADING LIMITED
華迅貿易有限公司",1987-12-08,,"Private, ltd by shares"
3713,197284,"CHINA FLOWERS AND PLANTS (EXHIBITION) HONG KONG LIMITED
中國花卉進出口(香港)有限公司",1987-08-28,1997-03-21,"Private, ltd by shares"
3714,204319,"CHINA FORCE DEVELOPMENT LIMITED (d1997-03-21)
中科發展有限公司",1987-11-24,1997-03-21,"Private, ltd by shares"
3715,195881,"CHINA FORM LIMITED
中科有限公司",1987-08-14,,"Private, ltd by shares"
3716,198823,"CHINA FORTUNE BUILDING MATERIALS & ENGINEERING LIMITED
中國聯裕發建築材料及工程有限公司",1987-09-18,1996-11-29,"Private, ltd by shares"
3717,182436,"CHINA FORWARD SERVICES LIMITED
中邁服務有限公司",1987-02-06,1998-06-05,"Private, ltd by shares"
3718,181320,"CHINA FULL INDUSTRIES LIMITED
中帆實業有限公司",1987-01-16,,"Private, ltd by shares"
3719,181497,"CHINA GARDEN INVESTMENT LIMITED
中博投資有限公司",1987-01-20,,"Private, ltd by shares"
3720,181321,"CHINA GIANT INDUSTRIES LIMITED
中霸實業有限公司",1987-01-16,2003-03-21,"Private, ltd by shares"
3721,201807,"CHINA GLOBAL PRINTING CO., (H.K.) LIMITED
中國環球印務(香港)有限公司",1987-10-27,2004-01-09,"Private, ltd by shares"
3722,185037,"CHINA GOAL TEXTILES LIMITED
中韻紡織廠有限公司",1987-03-17,,"Private, ltd by shares"
3723,195848,"CHINA GOLD INDUSTRIES LIMITED
中金實業有限公司",1987-08-14,,"Private, ltd by shares"
3724,202427,"CHINA HAND SERVICES LIMITED
中興服務有限公司",1987-11-03,2001-01-19,"Private, ltd by shares"
3725,193530,"CHINA HEART INDUSTRIES LIMITED
中厚實業有限公司",1987-07-17,1991-11-29,"Private, ltd by shares"
3726,189640,"CHINA HEART INVESTMENTS LIMITED
中厚投資有限公司",1987-05-22,2019-11-23,"Private, ltd by shares"
3727,183652,"CHINA HEART LIMITED (d2010-12-17)
華心有限公司",1987-02-27,2010-12-17,"Private, ltd by shares"
3728,205265,"CHINA HONG KONG HONG YA ENTERPRISES COMPANY LIMITED
中港紅雅企業有限公司",1987-12-04,2002-11-29,"Private, ltd by shares"
3729,185355,"CHINA HONGKONG AUCTIONEERS VALUERS LIMITED
中港拍賣行有限公司",1987-03-24,,"Private, ltd by shares"
3730,191561,"CHINA HONOUR SERVICES LIMITED
華信服務有限公司",1987-06-19,,"Private, ltd by shares"
3731,188611,"CHINA HORN INDUSTRIES LIMITED
中漢實業有限公司",1987-05-08,2000-12-16,"Private, ltd by shares"
3732,200745,"CHINA HOSPITAL CORPORATION LIMITED
中國醫藥有限公司",1987-10-13,2004-03-12,"Private, ltd by shares"
3733,203804,"CHINA INVESTMENT & DEVELOPMENT COMPANY LIMITED
中國投資貿易有限公司",1987-11-17,2000-06-02,"Private, ltd by shares"
3734,194973,"CHINA INVESTMENT PROMOTION CORPORATION LIMITED
中華促進投資有限公司",1987-08-04,2003-04-25,"Private, ltd by shares"
3735,183841,"CHINA JADE INVESTMENT LIMITED (d1997-03-21)
華翠投資有限公司",1987-02-27,1997-03-21,"Private, ltd by shares"
3736,181325,"CHINA KING INVESTMENT LIMITED (d1992-03-31)
中啓投資有限公司",1987-01-16,1992-03-31,"Private, ltd by shares"
3737,188623,"CHINA KNIGHT INDUSTRIES LIMITED
中啟實業有限公司",1987-05-08,1997-03-21,"Private, ltd by shares"
3738,193113,"CHINA LEGAL SERVICE (HONG KONG) LIMITED
中國法律服務(香港)有限公司",1987-07-10,,"Private, ltd by shares"
3739,199515,CHINA LIAISON SILK LIMITED,1987-09-25,1994-07-22,"Private, ltd by shares"
3740,187931,"CHINA LIFE INDUSTRIES LIMITED
中活實業有限公司",1987-05-01,1998-10-09,"Private, ltd by shares"
3741,190771,"CHINA LOUNGE LIMITED
華廊有限公司",1987-06-05,2008-08-01,"Private, ltd by shares"
3742,195285,"CHINA LUCK DEVELOPMENT LIMITED (d2003-05-16)
中京發展有限公司",1987-08-07,2003-05-16,"Private, ltd by shares"
3743,183691,"CHINA MAGNETIC LIMITED
中國磁電有限公司",1987-02-27,,"Private, ltd by shares"
3744,184055,"CHINA MAIN INDUSTRIAL LIMITED
華銘實業有限公司",1987-03-03,,"Private, ltd by shares"
3745,194059,"CHINA MANHATTAN DEVELOPMENT LIMITED
中國曼克頓發展有限公司",1987-07-24,2003-03-14,"Private, ltd by shares"
3746,206830,"CHINA MAOHI TRADING COMPANY LIMITED
塔希堤貿易有限公司",1987-12-29,1997-03-21,"Private, ltd by shares"
3747,205546,"CHINA MARVEL DEVELOPMENT LIMITED
中國輝煌發展有限公司",1987-12-08,1998-12-18,"Private, ltd by shares"
3748,181324,"CHINA MASTER INVESTMENT LIMITED
中敏投資有限公司",1987-01-16,2007-06-22,"Private, ltd by shares"
3749,185213,"CHINA MATE INVESTMENT LIMITED
華羣投資有限公司",1987-03-20,2003-01-24,"Private, ltd by shares"
3750,200225,"CHINA MATE SERVICES LIMITED
中羣服務有限公司",1987-10-06,,"Private, ltd by shares"
3751,206219,"CHINA MERCHANTS HEAVY INDUSTRY CO., LIMITED
招商局重工有限公司",1987-12-18,2016-01-26,"Private, ltd by shares"
3752,206009,"CHINA MERCHANTS HOLDINGS (HONG KONG) COMPANY LIMITED
招商局集團(香港)有限公司",1987-12-11,,"Private, ltd by shares"
3753,186080,"CHINA MERCHANTS MANSION HOUSE INVESTMENT COMPANY LIMITED
招商萬勝投資有限公司",1987-04-03,1991-09-08,"Private, ltd by shares"
3754,189616,"CHINA MODE DEVELOPMENT LIMITED
中民發展有限公司",1987-05-22,2002-11-22,"Private, ltd by shares"
3755,189604,"CHINA MODE INDUSTRIES LIMITED
中文實業有限公司",1987-05-22,2003-01-24,"Private, ltd by shares"
3756,195882,"CHINA MODE LIMITED
中滿有限公司",1987-08-14,1999-01-15,"Private, ltd by shares"
3757,181783,"CHINA MORTGAGE CORPORATION LIMITED
中國按揭有限公司",1987-01-23,2012-01-20,"Private, ltd by shares"
3758,185902,"CHINA MOTION PHARMACEUTICALS & CHEMICALS LIMITED
中輝醫藥化工原料有限公司",1987-04-03,,"Private, ltd by shares"
3759,205785,"CHINA NATIONAL SPECIAL AUTOMOBILE HONG KONG LIMITED
中汽專用汽車(香港)有限公司",1987-12-11,2005-12-02,"Private, ltd by shares"
3760,199368,"CHINA NATIONAL ZUHJIANG (HONG KONG) BUILDING MATERIAL ENTERPRISES LIMITED
中國珠江(香港)建材企業有限公司",1987-09-25,1997-01-03,"Private, ltd by shares"
3761,202425,"CHINA NOISE SERVICES LIMITED
中外服務有限公司",1987-11-03,1998-09-11,"Private, ltd by shares"
3762,202277,CHINA NORTH ANIMAL AND OCEAN BYPRODUCTS COMPANY LIMITED,1987-10-30,1997-04-25,"Private, ltd by shares"
3763,194393,"CHINA ON INDUSTRIAL LIMITED
祥安實業有限公司",1987-07-28,1997-03-21,"Private, ltd by shares"
3764,191992,"CHINA OVERSEAS CONSTRUCTION LIMITED
中國海外承建有限公司",1987-06-26,,"Private, ltd by shares"
3765,187363,"CHINA OVERSEAS PROPERTY INVESTMENT LIMITED
中國海外地產投資有限公司",1987-04-24,,"Private, ltd by shares"
3766,206604,"CHINA PACIFIC SECURITIES LIMITED
中華太平洋證券有限公司",1987-12-22,,"Private, ltd by shares"
3767,196454,"CHINA PACIFIC STRATEGIC LIMITED
中華太平洋策略有限公司",1987-08-21,,"Private, ltd by shares"
3768,199294,"CHINA PARADISE LIMITED (d2017-02-17)
華帝有限公司",1987-09-25,2017-02-17,"Private, ltd by shares"
3769,192258,CHINA PARTNERS DEVELOPMENT LIMITED,1987-06-30,1997-10-31,"Private, ltd by shares"
3770,188657,"CHINA PHOTO LIBRARY LIMITED
中國圖片庫有限公司",1987-05-08,2010-12-24,"Private, ltd by shares"
3771,202956,"CHINA PORT LIMITED
夏港有限公司",1987-11-06,2010-12-31,"Private, ltd by shares"
3772,185276,"CHINA PRAISE DEVELOPMENT LIMITED
華洲發展有限公司",1987-03-20,1996-12-06,"Private, ltd by shares"
3773,191616,CHINA PRIMARY AGRICULTURAL COMMODITIES LIMITED,1987-06-19,1994-04-29,"Private, ltd by shares"
3774,205565,"CHINA RACKETS LIMITED
中國球拍有限公司",1987-12-08,,"Private, ltd by shares"
3775,205661,"CHINA RAINBOW LIMITED (d1997-03-21)
中甲有限公司",1987-12-08,1997-03-21,"Private, ltd by shares"
3776,196403,"CHINA REFORM PUBLISHING LIMITED
改革出版社有限公司",1987-08-18,2003-05-16,"Private, ltd by shares"
3777,191902,CHINA ROCK LIMITED (d2002-12-13),1987-06-23,2002-12-13,"Private, ltd by shares"
3778,189582,"CHINA ROLL INDUSTRIES LIMITED
中順實業有限公司",1987-05-22,,"Private, ltd by shares"
3779,188340,"CHINA SALVAGE & OCEANIC ENTERPRISES COMPANY LIMITED
中國海洋事業股份有限公司",1987-05-08,2002-09-13,"Private, ltd by shares"
3780,196177,"CHINA SECURITIES HOLDINGS LIMITED
中國証券控股有限公司",1987-08-18,,"Private, ltd by shares"
3781,195878,CHINA SHAPE LIMITED,1987-08-14,,"Private, ltd by shares"
3782,191236,"CHINA SHIELD INTERNATIONAL TRADING LIMITED
中盾國際商貿有限公司",1987-06-17,1998-01-23,"Private, ltd by shares"
3783,204618,"CHINA SIDE INVESTMENTS LIMITED
世同投資有限公司",1987-11-27,1994-07-26,"Private, ltd by shares"
3784,206015,"CHINA SIGN DEVELOPMENT LIMITED (d1997-01-31)
開華發展有限公司",1987-12-15,1997-01-31,"Private, ltd by shares"
3785,189639,"CHINA SIGN INVESTMENTS LIMITED
中輝投資有限公司",1987-05-22,2002-10-18,"Private, ltd by shares"
3786,188698,"CHINA SMOOTH COMPANY LIMITED
漢順有限公司",1987-05-12,2014-07-18,"Private, ltd by shares"
3787,201382,"CHINA SPEED PROPERTIES LIMITED
中迅置業有限公司",1987-10-20,,"Private, ltd by shares"
3788,199229,"CHINA SPIRIT DEVELOPMENT LIMITED
榮典發展有限公司",1987-09-22,2000-08-30,"Private, ltd by shares"
3789,202424,"CHINA STYLE SERVICES LIMITED
中大服務有限公司",1987-11-03,1996-12-26,"Private, ltd by shares"
3790,203512,"CHINA TEAM DEVELOPMENT LIMITED (d2005-12-02)
中添發展有限公司",1987-11-13,2005-12-02,"Private, ltd by shares"
3791,185348,"CHINA TECHNOLOGY INVESTMENT & TRADE (H.K.) LIMITED
中國技術投資貿易(香港)有限公司",1987-03-20,,"Private, ltd by shares"
3792,185947,"CHINA TONG BAO INSURANCE BROKERS LIMITED
中國通保保險經紀有限公司",1987-04-03,,"Private, ltd by shares"
3793,185971,"CHINA TOWN COMMUNICATIONS SYSTEM LIMITED
中寧電訊有限公司",1987-04-03,1997-03-14,"Private, ltd by shares"
3794,203118,"CHINA TRADE AND INVESTMENT ASSOCIATION OF HONG KONG LIMITED
香港對華貿易投資協會有限公司",1987-11-10,1997-04-25,"Private, ltd by shares"
3795,183043,"CHINA TRAVEL PRESS COMPANY LIMITED
中國旅遊新聞有限公司",1987-02-17,2000-09-15,"Private, ltd by shares"
3796,198675,"CHINA TYPE LIMITED (d1997-06-27)
中鼎有限公司",1987-09-15,1997-06-27,"Private, ltd by shares"
3797,197358,"CHINA VAST INVESTMENTS LIMITED
穎信投資有限公司",1987-08-28,2003-07-18,"Private, ltd by shares"
3798,193493,"CHINA VELOCITY INVESTMENTS LIMITED
中國高速投資有限公司",1987-07-17,2010-03-19,"Private, ltd by shares"
3799,206851,"CHINA WALL INDUSTRIAL COMPANY LIMITED
旭基實業有限公司",1987-12-29,2003-08-22,"Private, ltd by shares"
3800,187120,"CHINA WAY ADVERTISING (INTERNATIONAL) COMPANY LIMITED
華暉廣告(國際)有限公司",1987-04-22,,"Private, ltd by shares"
3801,191580,CHINA WAY SERVICES LIMITED,1987-06-19,,"Private, ltd by shares"
3802,205966,"CHINA WEAL ELECTRONIC ENTERPRISES LIMITED
中望電子實業有限公司",1987-12-11,1997-12-12,"Private, ltd by shares"
3803,185608,"CHINA WIN MOTORS LIMITED
中運汽車貿易有限公司",1987-03-27,,"Private, ltd by shares"
3804,188610,"CHINA YEAR INDUSTRIES LIMITED
中賢實業有限公司",1987-05-08,2002-09-13,"Private, ltd by shares"
3805,195877,CHINA YIELD LIMITED (d1996-12-06),1987-08-14,1996-12-06,"Private, ltd by shares"
3806,201137,"CHINA YOUTH MOTORS LIMITED
中田汽車有限公司",1987-10-16,2011-01-07,"Private, ltd by shares"
3807,202426,"CHINA YOUTH SERVICES LIMITED
中原服務有限公司",1987-11-03,1993-08-07,"Private, ltd by shares"
3808,204660,"CHINA YU LEE PRINTING LIMITED
中國有利印務有限公司",1987-11-27,,"Private, ltd by shares"
3809,204616,CHINA-ASIA MANAGEMENT CONSULTANTS LIMITED,1987-11-27,2003-10-24,"Private, ltd by shares"
3810,191668,"CHINA-GENTRY COMPANY LIMITED
唐之傑有限公司",1987-06-19,1996-12-27,"Private, ltd by shares"
3811,194762,"CHINA-INDONESIA TEXTILE INDUSTRY DEVELOPMENT LIMITED
中(國)印(度尼西亞)紡織工業發展有限公司",1987-07-31,2005-04-01,"Private, ltd by shares"
3812,194282,"CHINA-LION INVESTMENT LIMITED
華穎投資有限公司",1987-07-28,2001-11-23,"Private, ltd by shares"
3813,183103,"CHINABASE ELECTRIC LIMITED
中基電子有限公司",1987-02-17,2002-04-04,"Private, ltd by shares"
3814,187340,"CHINABOARD LIMITED
中睦有限公司",1987-04-22,,"Private, ltd by shares"
3815,197800,CHINABORG FASHIONS LIMITED,1987-09-03,1997-03-21,"Private, ltd by shares"
3816,193712,"CHINACARD LIMITED
華確有限公司",1987-07-21,2010-01-29,"Private, ltd by shares"
3817,186532,CHINACHEM CONSTRUCTION LIMITED,1987-04-10,,"Private, ltd by shares"
3818,186533,CHINACHEM DEVELOPMENT LIMITED,1987-04-10,,"Private, ltd by shares"
3819,186534,"CHINACHEM ENTERPRISES LIMITED
華懋企業有限公司",1987-04-10,,"Private, ltd by shares"
3820,186535,"CHINACHEM ENTERTAINMENT LIMITED
華懋娛樂事業有限公司",1987-04-10,,"Private, ltd by shares"
3821,186536,CHINACHEM ESTATES LIMITED,1987-04-10,,"Private, ltd by shares"
3822,186531,"CHINACHEM GROUP CORPORATION LIMITED
華懋集團股份有限公司",1987-04-10,,"Private, ltd by shares"
3823,186537,CHINACHEM NOMINEES LIMITED,1987-04-10,,"Private, ltd by shares"
3824,185997,"CHINACOMM INTERNATIONAL LIMITED
華通國際電訊有限公司",1987-04-03,,"Private, ltd by shares"
3825,186640,"CHINACORE INDUSTRIAL LIMITED
中確實業有限公司",1987-04-10,2006-03-12,"Private, ltd by shares"
3826,206067,"CHINACORP DEVELOPMENT LIMITED (d1999-03-26)
國威發展有限公司",1987-12-15,1999-03-26,"Private, ltd by shares"
3827,185236,"CHINAFARM LIMITED (d1999-03-12)
華淳有限公司",1987-03-20,,"Private, ltd by shares"
3828,201247,"CHINAFAX LIMITED (d2005-03-26)
中照有限公司",1987-10-20,2005-03-26,"Private, ltd by shares"
3829,202973,"CHINAFIRM DEVELOPMENT LIMITED
中樑發展有限公司",1987-11-06,1997-01-03,"Private, ltd by shares"
3830,185771,"CHINAFLASH LIMITED
中謀有限公司",1987-03-27,2008-09-05,"Private, ltd by shares"
3831,191854,"CHINAGE INDUSTRIAL LIMITED
漢紀實業有限公司",1987-06-23,2004-09-12,"Private, ltd by shares"
3832,181436,"CHINAGEAR INVESTMENTS LIMITED
華紀投資有限公司",1987-01-20,2017-02-17,"Private, ltd by shares"
3833,187301,"CHINAGERM INDUSTRIAL LIMITED
中湛實業有限公司",1987-04-22,1992-06-30,"Private, ltd by shares"
3834,189169,"CHINAGRADE LIMITED (d1996-09-13)
中典有限公司",1987-05-19,1996-09-13,"Private, ltd by shares"
3835,181079,"CHINAHEAD INVESTMENT LIMITED
領創投資有限公司",1987-01-13,1996-11-29,"Private, ltd by shares"
3836,189663,"CHINALINE DEVELOPMENT LIMITED (d2002-10-18)
中威發展有限公司",1987-05-22,2002-10-18,"Private, ltd by shares"
3837,185006,"CHINALINK ELECTRONIC LIMITED
國聯電子有限公司",1987-03-17,,"Private, ltd by shares"
3838,183970,"CHINALION LIMITED
華允有限公司",1987-03-03,2001-06-22,"Private, ltd by shares"
3839,185712,CHINALUCK INDUSTRIES LIMITED,1987-03-27,,"Private, ltd by shares"
3840,196647,"CHINAMARKET CONSULTANTS LIMITED
中市顧問有限公司",1987-08-21,1996-07-26,"Private, ltd by shares"
3841,194242,CHINAMATE DEVELOPMENT LIMITED (d1997-03-07),1987-07-24,1997-03-07,"Private, ltd by shares"
3842,181213,"CHINAMAX LIMITED
華優有限公司",1987-01-16,,"Private, ltd by shares"
3843,186065,"CHINAMONEY CONSULTANTS LIMITED
中銀顧問有限公司",1987-04-03,1998-12-11,"Private, ltd by shares"
3844,197752,CHINAPAC INTERNATIONAL SERVICES LIMITED,1987-09-03,1997-05-30,"Private, ltd by shares"
3845,193452,"CHINAPACK GROUP (H.K.) LIMITED
中包集團香港有限公司",1987-07-17,2009-10-23,"Private, ltd by shares"
3846,183969,"CHINAPEAK LIMITED
中寰有限公司",1987-03-03,1988-06-07,"Private, ltd by shares"
3847,186642,"CHINAPEER INDUSTRIAL LIMITED
中培實業有限公司",1987-04-10,2002-06-14,"Private, ltd by shares"
3848,185726,"CHINAPOND LIMITED
漢唐有限公司",1987-03-27,1996-12-06,"Private, ltd by shares"
3849,192052,"CHINAPRESS LIMITED
中幸有限公司",1987-06-26,2003-01-17,"Private, ltd by shares"
3850,196669,"CHINAPROMOTE CONSULTANTS LIMITED
展華顧問有限公司",1987-08-21,,"Private, ltd by shares"
3851,185768,"CHINAQUEEN LIMITED
中頌有限公司",1987-03-27,,"Private, ltd by shares"
3852,201712,"CHINARACE LIMITED
中組有限公司",1987-10-23,1996-11-22,"Private, ltd by shares"
3853,205104,"CHINAREAR LIMITED
華譯有限公司",1987-12-01,2008-09-19,"Private, ltd by shares"
3854,180586,"CHINARIGHT LIMITED
中新石材有限公司",1987-01-02,1996-10-18,"Private, ltd by shares"
3855,184587,"CHINAROUND LIMITED
華焰有限公司",1987-03-13,1997-03-21,"Private, ltd by shares"
3856,187837,"CHINASCHINA ENTERPRISES LIMITED
中金中企業有限公司",1987-05-01,1997-10-24,"Private, ltd by shares"
3857,200092,"CHINASHOP LIMITED
華店有限公司",1987-10-02,2003-08-29,"Private, ltd by shares"
3858,204413,"CHINASHOW LIMITED (d2005-11-04)
龍倣有限公司",1987-11-24,2005-11-04,"Private, ltd by shares"
3859,190697,"CHINASIAN SHIPPING LIMITED
中亞船務有限公司",1987-06-05,2018-11-09,"Private, ltd by shares"
3860,181888,"CHINASORT LIMITED (d2011-02-24)
中梭有限公司",1987-01-27,2011-02-24,"Private, ltd by shares"
3861,189882,"CHINASPEED CONSOLIDATION LIMITED
中速貨運有限公司",1987-05-26,1997-03-21,"Private, ltd by shares"
3862,187388,"CHINATECH INDUSTRIAL LIMITED
宏德工業(國際)有限公司",1987-04-24,2003-01-24,"Private, ltd by shares"
3863,182474,"CHINATT DEVELOPMENT LIMITED
振力發展有限公司",1987-02-06,2003-08-29,"Private, ltd by shares"
3864,190982,"CHINAUP DEVELOPMENT LIMITED
中擴發展有限公司",1987-06-12,,"Private, ltd by shares"
3865,193441,"CHINAWAVE DEVELOPMENT LIMITED
中穎發展有限公司",1987-07-17,,"Private, ltd by shares"
3866,183555,"CHINAWHOLE INDUSTRIES LIMITED
華辰實業有限公司",1987-02-24,2003-02-21,"Private, ltd by shares"
3867,183742,"CHINAWINER TRADING COMPANY LIMITED
永利文體有限公司",1987-02-27,2007-06-29,"Private, ltd by shares"
3868,186641,"CHINAYANK INDUSTRIAL LIMITED
中群實業有限公司",1987-04-10,1993-11-04,"Private, ltd by shares"
3869,188330,"CHINESE ATHLETIC ASSOCIATION LIMITED
中國氣功聯誼會有限公司",1987-05-08,1996-02-09,Ltd by guarantee
3870,204547,"CHINESE BIBLE INTERNATIONAL LIMITED
漢語聖經協會有限公司",1987-11-27,,Ltd by guarantee
3871,196139,"CHINESE CHRISTIAN HERALD CRUSADES LIMITED
基督教角聲佈道團有限公司",1987-08-18,,Ltd by guarantee
3872,205375,"CHINESE EARN LIMITED
漢溢有限公司",1987-12-04,2005-11-11,"Private, ltd by shares"
3873,197926,CHINESE ESTATES (NOMINEES) LIMITED,1987-09-08,,"Private, ltd by shares"
3874,192004,"CHINESE GRILL HOUSE LIMITED
烤鍋館有限公司",1987-06-26,2003-01-17,"Private, ltd by shares"
3875,195007,"CHINESE NATIVE HARVESTERS & CO. LIMITED
華粵投資有限公司",1987-08-07,2004-12-31,"Private, ltd by shares"
3876,202376,"CHINESE TAOISM HONG KONG TAOIST MUTUAL HELP ASSOCIATION LIMITED
中華道教僑港道侶同濟會有限公司",1987-11-03,,Ltd by guarantee
3877,192657,"CHINESE TECHNICAL STUDENTS TRAINING CENTRE LIMITED
中國大專研修生培訓中心有限公司",1987-07-07,1998-04-24,"Private, ltd by shares"
3878,202377,"CHINESE-CANADIAN ASSOCIATION (HK) LIMITED
香港加拿大華人協會有限公司",1987-11-03,,Ltd by guarantee
3879,202644,"CHINESE-PREFERENCE DEVELOPMENT LIMITED
漢領發展有限公司",1987-11-06,1997-05-16,"Private, ltd by shares"
3880,186009,CHINESENT LIMITED,1987-04-03,2007-10-12,"Private, ltd by shares"
3881,185795,"CHING FUNG MACHINERY FACTORY LIMITED
正豐機械廠有限公司",1987-03-31,1996-12-06,"Private, ltd by shares"
3882,189162,"CHING HING DYEING FACTORY LIMITED
正興染廠有限公司",1987-05-19,2003-01-24,"Private, ltd by shares"
3883,193674,CHING HING INVESTMENT COMPANY LIMITED,1987-07-21,2002-03-15,"Private, ltd by shares"
3884,190010,"CHING KAM METAL MANUFACTURING FACTORY LIMITED
精鑫金屬製品廠有限公司",1987-05-29,1999-11-17,"Private, ltd by shares"
3885,183666,"CHING KAN SILVER PLATING FACTORY LIMITED
精勤電鍍有限公司",1987-02-27,2001-05-09,"Private, ltd by shares"
3886,202382,"CHING KEE EGG ROLLS COMPANY LIMITED
精記蛋卷有限公司",1987-11-03,,"Private, ltd by shares"
3887,204180,"CHING KO INDUSTRIES LIMITED
正高實業有限公司",1987-11-20,1999-06-11,"Private, ltd by shares"
3888,203083,"CHING KWONG LIMITED
劍光有限公司",1987-11-10,2004-03-26,"Private, ltd by shares"
3889,204176,"CHING LAP INVESTMENTS LIMITED
正立投資有限公司",1987-11-20,1994-12-09,"Private, ltd by shares"
3890,204184,"CHING LEE DEVELOPMENT LIMITED
正利發展有限公司",1987-11-20,1997-03-21,"Private, ltd by shares"
3891,183625,"CHING MEI ENTERPRISES (HOLDINGS) LIMITED
菁美企業(集團)有限公司",1987-02-24,2005-02-18,"Private, ltd by shares"
3892,181551,"CHING MEI RECORDS COMPANY LIMITED
精美唱片有限公司",1987-01-20,,"Private, ltd by shares"
3893,194148,"CHING NGAI DECORATION COMPANY LIMITED
精藝傢俬裝飾有限公司",1987-07-24,,"Private, ltd by shares"
3894,188699,"CHING NGAI KNITTING FACTORY LIMITED
晶毅織造廠有限公司",1987-05-12,,"Private, ltd by shares"
3895,189072,CHING SHEI TRADING CORPORATION LIMITED,1987-05-15,1999-02-26,"Private, ltd by shares"
3896,198801,"CHING TAI ELECTRICAL LIMITED
正大電器製品廠有限公司",1987-09-15,,"Private, ltd by shares"
3897,197147,"CHING YING DYEING WORKS LIMITED
精英染廠有限公司",1987-08-25,2001-11-30,"Private, ltd by shares"
3898,196985,"CHING YIP FUR COMPANY LIMITED
青葉毛皮有限公司",1987-08-25,2003-03-07,"Private, ltd by shares"
3899,189555,"CHING YIP INVESTMENT LIMITED
展業投資有限公司",1987-05-22,,"Private, ltd by shares"
3900,181034,CHINGWORTH COMPANY LIMITED,1987-01-13,2009-06-05,"Private, ltd by shares"
3901,204614,"CHINING DEVELOPMENT LIMITED
天京發展有限公司",1987-11-27,2002-03-15,"Private, ltd by shares"
3902,199933,"CHINJAC LIMITED
千澤有限公司",1987-10-02,1997-05-02,"Private, ltd by shares"
3903,182492,"CHINK HOO INVESTMENTS LIMITED
正皓投資有限公司",1987-02-06,,"Private, ltd by shares"
3904,191182,"CHINO CONSULTANT LIMITED
中外建顧問有限公司",1987-06-12,2001-07-20,"Private, ltd by shares"
3905,195199,"CHINO FUNG CONSTRUCTION COMPANY LIMITED
松峯工程有限公司",1987-08-07,2004-02-06,"Private, ltd by shares"
