,Reg no.,Name,"Incorp-
orated",Dissolved,Type
3426,3127344,BLCECOM LIMITED,2022-02-11,,"Private, ltd by shares"
3427,3148855,Blendin Restaurant & Lounge Limited,2022-04-29,,"Private, ltd by shares"
3428,3147166,BLENDSERVICE LIMITED,2022-04-26,,"Private, ltd by shares"
3429,3140788,"BLERIOT TRADING LIMITED
布萊奧貿易有限公司",2022-04-05,,"Private, ltd by shares"
3430,3140219,BLESS CONCEPT LIMITED,2022-04-01,,"Private, ltd by shares"
3431,3117780,"Bless Converge International Limited
福匯企業國際有限公司",2022-01-03,,"Private, ltd by shares"
3432,3125023,"Bless Nation Real Estate Consultant Company Limited
祐邦地產顧問有限公司",2022-01-27,,"Private, ltd by shares"
3433,3141831,"BLESS VIRTUE LIMITED
佑德有限公司",2022-04-08,,"Private, ltd by shares"
3434,3128656,BlessCare Company Limited,2022-02-17,,"Private, ltd by shares"
3435,3122913,BLESSED CAP TRADING LIMITED,2022-01-20,,"Private, ltd by shares"
3436,3134257,"Blessed Pet Limited
杏福寵物有限公司",2022-03-11,,"Private, ltd by shares"
3437,3130246,"BLESSING CONSULTANCY LIMITED
明祐咨詢有限公司",2022-02-23,,"Private, ltd by shares"
3438,3130049,Blessing Pace Limited,2022-02-23,,"Private, ltd by shares"
3439,LF7266466,"Blesson NovoHealth LPF
博信創健有限合夥基金",2022-04-14,,Limited Partnership Fund
3440,3120208,Bleu Pearl Limited,2022-01-11,,"Private, ltd by shares"
3441,3127421,"BLG TRADING CO., LIMITED
佰利高貿易有限公司",2022-02-11,,"Private, ltd by shares"
3442,3129854,Blindfolded Studios Limited,2022-02-22,,"Private, ltd by shares"
3443,3141525,Bling Blang BiLiBaLa Limited,2022-04-07,,"Private, ltd by shares"
3444,3152536,"Bling Luxury Jewellery Limited
榮寶名鑽珠寶有限公司",2022-05-13,,"Private, ltd by shares"
3445,3160895,"BLINGGOD CORPORATION LIMITED
星神有限公司",2022-06-09,,"Private, ltd by shares"
3446,3137543,BLINX LIMITED,2022-03-24,,"Private, ltd by shares"
3447,3156626,"Bliss Florist HK Limited
幸福花時有限公司",2022-05-26,,"Private, ltd by shares"
3448,3156189,"Bliss Tea Limited
幸子茶飲有限公司",2022-05-25,,"Private, ltd by shares"
3449,3123092,Blissfully Limited (HK),2022-01-20,,"Private, ltd by shares"
3450,3146859,"Blithe Group Holding Limited
百富集團控股有限公司",2022-04-25,,"Private, ltd by shares"
3451,3128246,BLKD Limited,2022-02-16,,"Private, ltd by shares"
3452,3118507,"BLM INDUSTRY LIMITED
布萊梅實業有限公司",2022-01-05,,"Private, ltd by shares"
3453,3131088,"Bloc Culture Limited
博樂文化有限公司",2022-02-28,,"Private, ltd by shares"
3454,3120654,Block 499 Limited,2022-01-12,,"Private, ltd by shares"
3455,3125705,Block Pulse Media Limited,2022-01-31,,"Private, ltd by shares"
3456,3150005,BLOCK RUNNERS LIMITED,2022-05-06,,"Private, ltd by shares"
3457,3127332,"BlockArts Technology Limited
區美藝術科技有限公司",2022-02-11,,"Private, ltd by shares"
3458,3124153,Blockbase Asia Limited,2022-01-25,,"Private, ltd by shares"
3459,3141745,BlockBusters Lab Limited,2022-04-07,,"Private, ltd by shares"
3460,3119165,BlockC Company Limited,2022-01-06,,"Private, ltd by shares"
3461,3129881,"Blockchain Pass Limited
區塊通有限公司",2022-02-22,,"Private, ltd by shares"
3462,3142178,"BLOCKCHAIN UNION LIMITED
區塊鏈總會有限公司",2022-04-08,,"Private, ltd by shares"
3463,3127597,BlockSec Innovation (HK) Limited,2022-02-14,,"Private, ltd by shares"
3464,3133082,"Blocktown Limited
區塊城有限公司",2022-03-07,,"Private, ltd by shares"
3465,3157113,BLOOM BLOOM CORPORATION LIMITED,2022-05-27,,"Private, ltd by shares"
3466,3157961,Bloom Creations (HK) Limited,2022-05-31,,"Private, ltd by shares"
3467,3157697,"Bloom Foundation Limited
百卉基金有限公司",2022-05-31,,Ltd by guarantee
3468,3127113,Bloom HK Limited,2022-02-10,,"Private, ltd by shares"
3469,3136077,Bloom Luxury Limited,2022-03-18,,"Private, ltd by shares"
3470,3146725,"BLOOM RICH INDUSTRIAL LIMITED
興發實業有限公司",2022-04-25,,"Private, ltd by shares"
3471,3150911,Bloomex Group Limited,2022-05-10,,"Private, ltd by shares"
3472,3159572,"Blooming Health Limited
綻．養生美容專門店有限公司",2022-06-06,,"Private, ltd by shares"
3473,3150179,Blooming Innovation Consultant Limited,2022-05-06,,"Private, ltd by shares"
3474,3121513,BLOOMING LONG TECHNOLOGY LIMITED,2022-01-14,,"Private, ltd by shares"
3475,3133719,"BLOOMING SCENE CULTURE DEVELOPMENT LIMITED
錦洞天文化事業有限公司",2022-03-09,,"Private, ltd by shares"
3476,3149840,BloomOffer Limited,2022-05-05,,"Private, ltd by shares"
3477,3154645,"Blossom and Bloom Co., Limited",2022-05-20,,"Private, ltd by shares"
3478,3158867,"Blossom Beauty Bar Limited
舒妍舍有限公司",2022-06-02,,"Private, ltd by shares"
3479,3152095,"Blossom Business Co., Limited",2022-05-13,,"Private, ltd by shares"
3480,3131847,"Blossom Concept Limited
浙江東岳供應鏈有限公司",2022-03-02,,"Private, ltd by shares"
3481,3140616,BLOSSOM EDUCATION LIMITED,2022-04-04,,"Private, ltd by shares"
3482,3153051,"Blossom Global Trading Company Limited
芳華環球貿易有限公司",2022-05-16,,"Private, ltd by shares"
3483,3149339,"Blossom MaMa Club Hong Kong Limited
金紫荊媽媽俱樂部有限公司",2022-05-04,,"Private, ltd by shares"
3484,3138659,Blossom One Limited,2022-03-29,,"Private, ltd by shares"
3485,3145477,"Blossoming Investment Limited (HK)
心悅創新投資有限公司",2022-04-21,,"Private, ltd by shares"
3486,3139267,BLUE AI LIMITED (HK),2022-03-30,,"Private, ltd by shares"
3487,3121239,Blue Ark Technologies Limited,2022-01-14,,"Private, ltd by shares"
3488,3118279,"Blue Cloud Mould Technology Limited
藍雲模具技術有限公司",2022-01-04,,"Private, ltd by shares"
3489,3124148,"Blue Creek Investment Limited
藍溪投資有限公司",2022-01-25,,"Private, ltd by shares"
3490,3128603,"Blue Cyber Limited
藍色網際有限公司",2022-02-17,,"Private, ltd by shares"
3491,3160596,BLUE GLORIOUS LIMITED,2022-06-08,,"Private, ltd by shares"
3492,3124882,"Blue Ice Group Limited
藍冰集團有限公司",2022-01-27,,"Private, ltd by shares"
3493,3130910,BLUE INTERNATIONAL SEAFOOD Limited,2022-02-25,,"Private, ltd by shares"
3494,3126225,"Blue Jays International Limited
鼎宸國際有限公司",2022-02-08,,"Private, ltd by shares"
3495,3136458,"Blue Kangaroo Trading Limited
凱兒露(香港)貿易有限公司",2022-03-21,,"Private, ltd by shares"
3496,3131075,BLUE LOTUS CREATIVES LIMITED,2022-02-28,,"Private, ltd by shares"
3497,3143169,BLUE MARBLE LIMITED,2022-04-13,,"Private, ltd by shares"
3498,3139055,"Blue Marine Solutions (HK) Limited
碧航船舶技術(香港)有限公司",2022-03-30,,"Private, ltd by shares"
3499,3120202,"Blue Mountain Bridge Capital Limited
岳橋資本有限公司",2022-01-11,,"Private, ltd by shares"
3500,3142535,"BLUE OCEAN BILLIONS COMPANY LIMITED
藍海金匯有限公司",2022-04-11,,"Private, ltd by shares"
3501,3144030,"Blue Ocean Commercial Trade Limited
藍海進出口貿易有限公司",2022-04-14,,"Private, ltd by shares"
3502,3122334,"Blue Ocean Equipment And Material Co., Limited
藍海設備材料有限公司",2022-01-18,,"Private, ltd by shares"
3503,3142188,Blue Ocean Financials Limited,2022-04-08,,"Private, ltd by shares"
3504,3118174,"Blue Ocean Metal Technology Limited
藍海創新五金科技有限公司",2022-01-04,,"Private, ltd by shares"
3505,3142336,"Blue Orange (HK) Imp. & Exp. Co., LIMITED
香港藍橙進出口貿易有限公司",2022-04-11,,"Private, ltd by shares"
3506,3152139,"BLUE ORANGE TECHNOLOGY LIMITED
藍橙科技有限公司",2022-05-13,,"Private, ltd by shares"
3507,3141788,"Blue Planet eCommerce Limited
藍色星球電子商務有限公司",2022-04-08,,"Private, ltd by shares"
3508,3135298,"BLUE PROSPER ENGINEERING LIMITED
藍興工程有限公司",2022-03-16,,"Private, ltd by shares"
3509,3124219,"BLUE RISE CO., LIMITED
藍升有限公司",2022-01-25,,"Private, ltd by shares"
3510,3153258,"BLUE ROYAL LIMITED
品藍有限公司",2022-05-17,,"Private, ltd by shares"
3511,3139953,"BLUE SKY CULTURE COMPANY LIMITED
藍天文化有限公司",2022-04-01,,"Private, ltd by shares"
3512,3117759,BLUE SKY LOGIC SERVICES LIMITED,2022-01-03,,"Private, ltd by shares"
3513,3140982,"Blue Sky Power Engineering Company Limited
藍天動力工程有限公司",2022-04-06,,"Private, ltd by shares"
3514,3147462,"BLUE STAR SOLUTIONS LIMITED
藍星互聯科技有限公司",2022-04-26,,"Private, ltd by shares"
3515,3120051,"Blue Tiger Technology (HONG KONG) Co., Limited
藍虢科技(香港)有限公司",2022-01-11,,"Private, ltd by shares"
3516,3150842,BLUE TIMES INTERNATIONAL TRADING LIMITED,2022-05-10,,"Private, ltd by shares"
3517,3162736,Blue Vision Limited,2022-06-15,,"Private, ltd by shares"
3518,3133176,Blue Water Electronics Limited,2022-03-08,,"Private, ltd by shares"
3519,3118275,"BLUE WHALE ZHILIAN LIMITED
藍鯨智聯有限公司",2022-01-04,,"Private, ltd by shares"
3520,3153140,BLUEARTH LIMITED,2022-05-17,,"Private, ltd by shares"
3521,3153216,"Blueberry Consulting Co., Limited",2022-05-17,,"Private, ltd by shares"
3522,3147512,Blueffee Coffee Company Limited,2022-04-27,,"Private, ltd by shares"
3523,3149934,"BLUEFIRE EBIZ LIMITED
藍火商務科技有限公司",2022-05-05,,"Private, ltd by shares"
3524,3125631,Blueflame Corp Limited,2022-01-31,,"Private, ltd by shares"
3525,3134883,BLUEGROUND HONG KONG LIMITED,2022-03-15,,"Private, ltd by shares"
3526,3156721,BLUEKIN WIRE LIMITED,2022-05-27,,"Private, ltd by shares"
3527,3124579,"Bluelight esports (Hongkong) Limited
香港電子體育有限公司",2022-01-26,,"Private, ltd by shares"
3528,3162072,Bluemaro Limited (The),2022-06-13,,"Private, ltd by shares"
3529,3134175,"Bluemoon Import & Export Co., Limited",2022-03-10,,"Private, ltd by shares"
3530,3137891,"Blueprint Consultancy Limited (HK)
藍圖顧問有限公司",2022-03-25,,"Private, ltd by shares"
3531,3149683,Blueprint Technology Limited,2022-05-05,,"Private, ltd by shares"
3532,3123149,Blueprints Agency Limited (The),2022-01-20,,"Private, ltd by shares"
3533,3143680,"BLUESKY AUTO PARTS LIMITED
藍天工業有限公司",2022-04-14,,"Private, ltd by shares"
3534,3128266,"BLUESTAR CONSULTANCY LIMITED
藍星咨詢有限公司",2022-02-16,,"Private, ltd by shares"
3535,3154470,"Bluestar Smart Home Decor Technology Limited
藍星智能家居裝飾科技有限公司",2022-05-20,,"Private, ltd by shares"
3536,3122255,"Bluestone Financial Holding Co., Limited
青石金融控股有限公司",2022-01-18,,"Private, ltd by shares"
3537,3160341,Bluestone Holdings Limited,2022-06-08,,"Private, ltd by shares"
3538,3120199,"BLUESUN HOLDINGS CO., LIMITED
布諾控股有限公司",2022-01-11,,"Private, ltd by shares"
3539,3139188,"Blueway International Co., Limited
藍匯國際有限公司",2022-03-30,,"Private, ltd by shares"
3540,3136514,"BLUMENTHAL AND CO., LIMITED",2022-03-22,,"Private, ltd by shares"
3541,3149952,"BMB Corporate Consultants Limited
百達企業顧問有限公司",2022-05-05,,"Private, ltd by shares"
3542,3127379,BMC Academy Limited,2022-02-11,,"Private, ltd by shares"
3543,3144916,BMI Health and Beauties Limited,2022-04-20,,"Private, ltd by shares"
3544,3152346,BMSR International Limited,2022-05-13,,"Private, ltd by shares"
3545,3118903,"BMX Food And Beverage Company Limited
尚品工房有限公司",2022-01-06,,"Private, ltd by shares"
3546,3162380,BMZC international trade Limited,2022-06-14,,"Private, ltd by shares"
3547,3135925,BN New Zealand Limited,2022-03-18,,"Private, ltd by shares"
3548,3160749,"BnB Technology (Holdings) Limited
必必(控股)有限公司",2022-06-09,,"Private, ltd by shares"
3549,3154351,"BNC SHIPPING CO., LIMITED
寶諾昌國際船舶管理有限公司",2022-05-20,,"Private, ltd by shares"
3550,3122668,BO Efficient Technologies Limited,2022-01-19,,"Private, ltd by shares"
3551,3120579,"Bo Innovation Celebrity Cuisine Holding Limited
廚魔名人坊控股有限公司",2022-01-12,,"Private, ltd by shares"
3552,3127238,"Bo Jiang Engineering Company Limited
博匠工程有限公司",2022-02-11,,"Private, ltd by shares"
3553,3129807,"BO SI TRADING DEVELOP LIMITED
博思貿易拓展有限公司",2022-02-22,,"Private, ltd by shares"
3554,3134682,"Bo Sing Global Limited
寶昇環球有限公司",2022-03-14,,"Private, ltd by shares"
3555,3129954,"Bo Wei te (Shanghai) International Trading Co., Limited
波威特(上海)國際貿易有限公司",2022-02-23,,"Private, ltd by shares"
3556,3148911,"Bo Yang International Trading (HK) Co., Limited",2022-05-03,,"Private, ltd by shares"
3557,3118303,BO812 LIMITED,2022-01-04,,"Private, ltd by shares"
3558,3133727,"BOA VIDA GOOD LIVING COMPANY LIMITED
生活有品有限公司",2022-03-09,,"Private, ltd by shares"
3559,3118240,"Board Game Design Explorer Limited
桌遊冒險家有限公司",2022-01-04,,"Private, ltd by shares"
3560,3125338,BOATSK LIMITED,2022-01-28,,"Private, ltd by shares"
3561,3157200,"Boaz (HK) Company Limited
嘉譽（香港）有限公司",2022-05-29,,"Private, ltd by shares"
3562,3136752,"Boaz Shopping Mall Hong Kong Company Limited
波阿斯商城香港有限公司",2022-03-22,,"Private, ltd by shares"
3563,3155072,"BOAZ TECHNOLOGY CO., LIMITED",2022-05-23,,"Private, ltd by shares"
3564,3141673,BoB Experiences Limited,2022-04-07,,"Private, ltd by shares"
3565,3151284,BOBO BB COMPANY LIMITED,2022-05-11,,"Private, ltd by shares"
3566,3131142,"BOBO TECHNOLOGY CO., LIMITED
波波科技有限公司",2022-02-28,,"Private, ltd by shares"
3567,3124136,"BOBORICE GROUP LIMITED
寶寶米集團有限公司",2022-01-25,,"Private, ltd by shares"
3568,3160283,"Boborice Life Miracles Charity Fund Limited
寶寶米生命奇蹟慈善基金有限公司",2022-06-08,,Ltd by guarantee
3569,3121133,"BOBOVR INNOVATION LIMITED
香港博威創新有限公司",2022-01-13,,"Private, ltd by shares"
3570,3128099,"BOC International Investment (HK) Limited
中銀國際投資（香港）有限公司",2022-02-15,,"Private, ltd by shares"
3571,3151171,"BOCAN TRADING LIMITED
鉑燦貿易有限公司",2022-05-11,,"Private, ltd by shares"
3572,3138830,"BOCCARY (HOLDINGS) COMPANY LIMITED
寶卡利(集團)有限公司",2022-03-29,,"Private, ltd by shares"
3573,3128704,"BOCCE ASSOCIATION OF HONG KONG, CHINA LIMITED
中國香港意式滾球總會有限公司",2022-02-17,,Ltd by guarantee
3574,3122465,"Bochance Tech Limited
博尚思科技有限公司",2022-01-18,,"Private, ltd by shares"
3575,3144185,"BOCHANG TRADING LIMITED
博昌貿易有限公司",2022-04-15,,"Private, ltd by shares"
3576,3125374,"Bocheer International Trading Co., Limited
博馳國際貿易有限公司",2022-01-28,,"Private, ltd by shares"
3577,3127136,"Bochen Network Technology Co., Limited
博辰網絡科技責任有限公司",2022-02-11,,"Private, ltd by shares"
3578,3134579,"BOCOM International Flourish Investment Limited
交銀國際昌盛投資有限公司",2022-03-14,,"Private, ltd by shares"
3579,3134576,"BOCOM International Splendid Investment Limited
交銀國際輝盛投資有限公司",2022-03-14,,"Private, ltd by shares"
3580,3137318,"Bocom Media Limited
博匯文化傳媒有限公司",2022-03-23,,"Private, ltd by shares"
3581,3144135,"Bodhi Bliss Limited
清涼月有限公司",2022-04-14,,"Private, ltd by shares"
3582,3150296,BODHI International Limited,2022-05-06,,"Private, ltd by shares"
3583,3124962,"Bodoni Company Limited
播東擬有限公司",2022-01-27,,"Private, ltd by shares"
3584,3145597,"Body Fruit Hong Kong Company Limited
生果子創辦有限公司",2022-04-21,,"Private, ltd by shares"
3585,3129576,"BODYGO TRAINING AND COUNSELLING CENTRE LIMITED
形人培訓及心理輔導中心有限公司",2022-02-22,,"Private, ltd by shares"
3586,3125840,"BOE FUTRUE INDUSTRIAL (HONGKONG) LIMITED
寶真實業(香港)有限公司",2022-02-04,,"Private, ltd by shares"
3587,3134866,"Boen Trading (Hong Kong) Limited
博恩貿易(香港)有限公司",2022-03-15,,"Private, ltd by shares"
3588,3132045,"BOFANG INVESTMENT GROUP LIMITED
鉑方投資集團有限公司",2022-03-02,,"Private, ltd by shares"
3589,3134254,"BOFEI WORK INTERNATIONAL CORPORATION LIMITED
博菲沃克國際有限公司",2022-03-11,,"Private, ltd by shares"
3590,3149885,"Bogang Trade Limited
博剛貿易有限公司",2022-05-05,,"Private, ltd by shares"
3591,3160688,"Boguang Technology Limited
柏光科技有限公司",2022-06-08,,"Private, ltd by shares"
3592,3145418,BOH Limited (HK),2022-04-21,,"Private, ltd by shares"
3593,3153129,"BOHAI INTERNATIONAL HOLDING GROUP CO., LIMITED
博海國際控股集團有限公司",2022-05-17,,"Private, ltd by shares"
3594,3138256,"BOHAN CORPORATION LIMITED
伯瀚股份有限公司",2022-03-28,,"Private, ltd by shares"
3595,3160226,"BOHAN TECHNOLOGY (HK) CO., LIMITED (b2022-06-08)
博函科技香港有限公司",2022-06-08,,"Private, ltd by shares"
3596,3132826,"Bohan Technology Holdings Co., Limited
博瀚科技控股有限公司",2022-03-07,,"Private, ltd by shares"
3597,3159582,BOHAO GROUP LIMITED,2022-06-06,,"Private, ltd by shares"
3598,3157447,"BOHENG TRADE LIMITED
卜恆貿易有限公司",2022-05-30,,"Private, ltd by shares"
3599,3141966,"BOHILL CO., LIMITED
博山有限公司",2022-04-08,,"Private, ltd by shares"
3600,3134096,"BohongWen trading co., Limited
博泓貿易有限公司",2022-03-10,,"Private, ltd by shares"
3601,3153886,"Bohua Technology Company Limited
博華科技有限公司",2022-05-19,,"Private, ltd by shares"
3602,3141618,"Bohun HK Company Limited
搏亨有限公司",2022-04-07,,"Private, ltd by shares"
3603,3140973,BOKU NO COMPANY LIMITED,2022-04-06,,"Private, ltd by shares"
3604,3149811,BOL Palm Drive Limited,2022-05-05,,"Private, ltd by shares"
3605,3123847,"BOLAN TEXTILE ENTERPRISE CO., LIMITED",2022-01-24,,"Private, ltd by shares"
3606,3136877,Bold Profit Trading Limited,2022-03-22,,"Private, ltd by shares"
3607,3140670,"BOLE CORPORATE CONSULTING LIMITED
寶力企業顧問有限公司",2022-04-04,,"Private, ltd by shares"
3608,3156673,"Bole Solutions Co., Limited",2022-05-27,,"Private, ltd by shares"
3609,3118647,"BOLI INTERNATIONAL CO., LIMITED",2022-01-05,,"Private, ltd by shares"
3610,3122476,"Bolisi Trading Co., Limited
博力思貿易有限公司",2022-01-18,,"Private, ltd by shares"
3611,3143747,"BOLLEN LIMITED
寶倫有限公司",2022-04-14,,"Private, ltd by shares"
3612,3136572,"BOLONE LIMITED
博洛尼有限公司",2022-03-22,,"Private, ltd by shares"
3613,3138593,"Boloni Hong Kong Real Estate Development Limited
博洛尼香港置業發展有限公司",2022-03-29,,"Private, ltd by shares"
