,Reg no.,Name,"Incorp-
orated",Dissolved,Type
4173,730498,"BUILDING EXPRESS ENGINEERING LIMITED
城科工程有限公司",2000-09-06,2014-06-13,"Private, ltd by shares"
4174,739683,"BUILDING POWER ENGINEERING LIMITED
吉祥工程有限公司",2000-12-01,2006-03-24,"Private, ltd by shares"
4175,713939,"BUILDING SERVICES OPERATION AND MAINTENANCE EXECUTIVES SOCIETY HONG KONG LIMITED
屋宇設備運行及維修行政人員學會香港有限公司",2000-04-26,,Ltd by guarantee
4176,709203,"BUILDING.COM.HK LIMITED
大中華建築網有限公司",2000-03-20,2010-11-19,"Private, ltd by shares"
4177,735939,BUILDINGBRANDS LIMITED,2000-10-27,2018-07-06,"Private, ltd by shares"
4178,704959,"BUILDINGIDEA.COM LIMITED
建築概念‧網絡有限公司",2000-02-21,2008-07-18,"Private, ltd by shares"
4179,740112,"BUILDWELL LIMITED (HK)
樹偉有限公司",2000-12-04,,"Private, ltd by shares"
4180,736996,BULASKY LIMITED,2000-11-06,2001-10-12,"Private, ltd by shares"
4181,700390,BULLET INC. LIMITED,2000-01-10,2001-12-14,"Private, ltd by shares"
4182,738955,"BUMBLE BEE COMPANY LIMITED
百寶兵有限公司",2000-11-22,2006-04-28,"Private, ltd by shares"
4183,736776,BUMOCO LIMITED,2000-11-03,2006-04-07,"Private, ltd by shares"
4184,710360,"BUNG INTERNET SHOPPING LIMITED
邦谷網上購物有限公司",2000-03-29,2006-09-08,"Private, ltd by shares"
4185,741269,"BUNNY TRADING LIMITED
奔耀貿易有限公司",2000-12-13,2013-02-22,"Private, ltd by shares"
4186,723275,"BURFAIR ASIA LIMITED
寶暉亞洲有限公司",2000-07-10,2004-11-26,"Private, ltd by shares"
4187,711862,BURG REALISATION HONG KONG LIMITED,2000-04-07,2019-02-08,"Private, ltd by shares"
4188,732829,BURNS BRIDGE (HONG KONG) LIMITED,2000-09-29,2002-11-29,"Private, ltd by shares"
4189,709698,"BUSH COMPANY LIMITED
寶庶有限公司",2000-03-24,2002-11-08,"Private, ltd by shares"
4190,737084,BUSHMASTER MANUFACTURING (CHINA) CO. LIMITED,2000-11-06,,"Private, ltd by shares"
4191,718574,"Bushnell Performance Optics Asia Limited
倍視能光學亞洲有限公司",2000-05-31,,"Private, ltd by shares"
4192,704967,"BUSINESS & MANAGEMENT SOLUTIONS LIMITED
商管系統有限公司",2000-02-23,2002-07-12,"Private, ltd by shares"
4193,711553,"BUSINESS ASIA INTERNATIONAL LIMITED
商貿國際有限公司",2000-04-07,2006-01-20,"Private, ltd by shares"
4194,723792,"BUSINESS CONNECTION INTERNATIONAL LIMITED
新商聯國際有限公司",2000-07-12,2006-11-24,"Private, ltd by shares"
4195,708522,"BUSINESS GIANT LIMITED (d2003-10-24)
富賞有限公司",2000-03-17,2003-10-24,"Private, ltd by shares"
4196,716495,"BUSINESS INFORMATION TECHNOLOGY SERVICES LIMITED (d2005-01-21)
商業資訊科技有限公司",2000-05-17,2005-01-21,"Private, ltd by shares"
4197,710038,"BUSINESS INFRASTRUCTURE TECHNOLOGY HOLDINGS LIMITED
基建科技集團有限公司",2000-03-27,2006-10-20,"Private, ltd by shares"
4198,741030,BUSINESS INTELLIGENCE CHINA LIMITED,2000-12-11,2004-10-15,"Private, ltd by shares"
4199,741562,"BUSINESS INTERNATIONAL INVESTMENT HOLDINGS LIMITED
俊業國際投資集團有限公司",2000-12-15,2008-08-08,"Private, ltd by shares"
4200,731722,"BUSINESS MANAGEMENT (H.K.) LIMITED
嘉裕商業管理有限公司",2000-09-20,,"Private, ltd by shares"
4201,724377,BUSINESS ON NET CONSULTANCY LIMITED,2000-07-19,2008-07-04,"Private, ltd by shares"
4202,715988,"BUSINESS ORIENTED SYSTEMS CO., LIMITED
博思商業應用系統有限公司",2000-05-10,,"Private, ltd by shares"
4203,702506,"BUSINESS PAGE INTERNATIONAL LIMITED
商頁國際有限公司",2000-01-26,2006-06-09,"Private, ltd by shares"
4204,742669,BUSINESS PLAN & INVESTMENT LIMITED,2000-12-29,2008-05-09,"Private, ltd by shares"
4205,739240,BUSINESS PLANNING SOLUTIONS (HONG KONG) LIMITED,2000-11-24,2006-03-17,"Private, ltd by shares"
4206,722652,BUSINESS PLANT LIMITED (d2005-07-08),2000-07-05,2005-07-08,"Private, ltd by shares"
4207,700031,BUSINESS REGENERATION LIMITED,2000-01-07,2005-01-14,"Private, ltd by shares"
4208,721689,"BUSINESS STAR (HK) LIMITED
勵盈(香港)有限公司",2000-06-26,2009-06-26,"Private, ltd by shares"
4209,721067,"BUSINESS STAR DEVELOPMENT LIMITED
勵盈發展有限公司",2000-06-21,,"Private, ltd by shares"
4210,719067,"BUSINESS STAR INTERNATIONAL LIMITED
勵盈國際有限公司",2000-06-02,2006-10-13,"Private, ltd by shares"
4211,711207,"BUSINESS SYMBOL LIMITED
耀崇有限公司",2000-04-03,2013-06-14,"Private, ltd by shares"
4212,722859,BUSINESS WEB LIMITED (d2004-03-09),2000-07-07,2004-03-09,"Private, ltd by shares"
4213,734224,"BUSINESS WELL DEVELOPMENT LIMITED
長業發展有限公司",2000-10-13,2012-02-10,"Private, ltd by shares"
4214,715701,"BUSINESS WORLD INTERNATIONAL LIMITED (d2003-09-26)
業盛國際發展有限公司",2000-05-10,2003-09-26,"Private, ltd by shares"
4215,727014,"BUSWORLD ASIA LIMITED
世界客車博覽亞洲有限公司",2000-08-09,2006-12-22,"Private, ltd by shares"
4216,730098,BUSWORLD INTERNATIONAL LIMITED,2000-09-04,,"Private, ltd by shares"
4217,742046,"BUSY WORLD INTERNATIONAL LIMITED
怡盛國際有限公司",2000-12-22,2004-12-24,"Private, ltd by shares"
4218,712722,"BUSY WORLD INVESTMENT LIMITED
毅華投資有限公司",2000-04-14,2003-03-07,"Private, ltd by shares"
4219,721165,"BUSYINFO.COM LIMITED
工商資訊網絡有限公司",2000-06-21,2002-11-22,"Private, ltd by shares"
4220,704662,"BUSYPLACE TRADING LIMITED
匯旺貿易有限公司",2000-02-18,2001-10-26,"Private, ltd by shares"
4221,727637,"BUTTERFIELD, REIMER & ASSOCIATES (HONG KONG) LIMITED",2000-08-16,2006-02-17,"Private, ltd by shares"
4222,732870,BUTTERFLY PRINT IMAGE CORPORATION LIMITED,2000-09-29,2010-02-12,"Private, ltd by shares"
4223,731143,"BUTTERFLYLOVERS LIMITED
梁祝有限公司",2000-09-15,2010-11-26,"Private, ltd by shares"
4224,737125,"BUTTERFLYLOVERS PRODUCTIONS LIMITED
梁祝製作有限公司",2000-11-08,2004-10-15,"Private, ltd by shares"
4225,738523,BUXTON ENTERPRISES LIMITED,2000-11-20,2018-03-02,"Private, ltd by shares"
4226,724625,BUY & SELL TRADING COMPANY LIMITED,2000-07-21,2006-12-08,"Private, ltd by shares"
4227,731688,BUY INNOVATION.COM LIMITED,2000-09-18,2008-02-29,"Private, ltd by shares"
4228,716445,BUYANDSELLPLUS (HONG KONG) LIMITED,2000-05-15,2012-11-30,"Private, ltd by shares"
4229,709717,"BUYIC CORPORATION LIMITED
拜易信息技術服務有限公司",2000-03-24,2012-04-20,"Private, ltd by shares"
4230,704137,BUYMOST.COM LIMITED,2000-02-14,2009-07-31,"Private, ltd by shares"
4231,721807,"BUYPRO INTERNATIONAL LIMITED
百達寶國際發展有限公司",2000-06-28,,"Private, ltd by shares"
4232,729749,"BUYUN GROUP (HK) LIMITED
步雲集團(香港)有限公司",2000-09-01,2006-03-03,"Private, ltd by shares"
4233,732436,"BUZZ PR & MARKETING CO. LIMITED
博聲公關及市場推廣有限公司",2000-09-25,2005-06-17,"Private, ltd by shares"
4234,728157,BUZZCITY (HK) LIMITED,2000-08-18,2010-06-11,"Private, ltd by shares"
4235,739614,BVE COMPANY LIMITED,2000-11-29,2002-05-17,"Private, ltd by shares"
4236,733117,"BWS HOLDINGS (CHINA) LIMITED
奔步網絡(中國)控股有限公司",2000-10-03,,"Private, ltd by shares"
4237,702416,BYAIR.COM (HONG KONG) LIMITED,2000-01-26,2001-11-09,"Private, ltd by shares"
4238,735394,"BYBLOS LIMITED (HK)
迪奧企業有限公司",2000-10-23,,"Private, ltd by shares"
4239,741628,BYTE-CITIES LIMITED,2000-12-15,2007-04-27,"Private, ltd by shares"
4240,713056,"BYTEWATCH INTERNATIONAL LIMITED
中信保科技管理學院有限公司",2000-04-17,2010-03-05,"Private, ltd by shares"
4241,731633,"C & A ASIA CO. LIMITED
山本有限公司",2000-09-18,2003-08-22,"Private, ltd by shares"
4242,718678,"C & A INTERNATIONAL FASHION LIMITED
偉展時(國際)有限公司",2000-05-31,2003-01-12,"Private, ltd by shares"
4243,736984,"C & A INVESTMENT (INT'L) COMPANY LIMITED
中澳投資(國際)有限公司",2000-11-06,,"Private, ltd by shares"
4244,734931,"C & C AUTHENTICATION LABORATORY LIMITED
中科古物鑑証實驗室有限公司",2000-10-18,2015-12-18,"Private, ltd by shares"
4245,725055,C & C CONSULTANTS LIMITED (d2011-05-27),2000-07-24,2011-05-27,"Private, ltd by shares"
4246,732025,"C & C COSMETIC CO. LIMITED
卓麗行有限公司",2000-09-22,2006-03-10,"Private, ltd by shares"
4247,707592,"C & C INTERNATIONAL COMPANY LIMITED
雋緻國際有限公司",2000-03-10,,"Private, ltd by shares"
4248,738211,C & C MEDICAL COMPANY LIMITED,2000-11-17,2004-04-08,"Private, ltd by shares"
4249,708103,C & C RESOURCES LIMITED (d2001-10-05),2000-03-15,2001-10-05,"Private, ltd by shares"
4250,724344,"C & C SOUNDAS COMPANY LIMITED
威達時(香港)有限公司",2000-07-19,2003-04-11,"Private, ltd by shares"
4251,741178,"C & C STRATEGY CONSULTANTS LIMITED
誠天顧問有限公司",2000-12-13,2006-04-28,"Private, ltd by shares"
4252,702765,"C & C TRANSPORTATION LIMITED
中華快運有限公司",2000-01-28,2003-07-18,"Private, ltd by shares"
4253,737275,"C & C WIRE TECHNOLOGY LIMITED
思宏電線科技有限公司",2000-11-08,2003-12-12,"Private, ltd by shares"
4254,741937,C & D HOLDINGS LIMITED (HK),2000-12-20,,"Private, ltd by shares"
4255,721033,"C & F CORP. LIMITED
喜福(香港)有限公司",2000-06-21,2009-11-13,"Private, ltd by shares"
4256,706401,"C & H CHINA COMPANY LIMITED
錦興行集團有限公司",2000-03-03,2007-07-13,"Private, ltd by shares"
4257,713504,C & K TRADING COMPANY LIMITED,2000-04-19,,"Private, ltd by shares"
4258,721536,"C & L TRADING (ASIA) LIMITED
偉文貿易(亞洲)有限公司",2000-06-23,,"Private, ltd by shares"
4259,714269,C & M CONSULTANTS LIMITED (HK),2000-04-28,,"Private, ltd by shares"
4260,719584,"C & M HOLDINGS LIMITED
謙誠集團有限公司",2000-06-09,2014-10-17,"Private, ltd by shares"
4261,740827,"C & M TARGET LIMITED
友利創富有限公司",2000-12-08,2011-11-04,"Private, ltd by shares"
4262,738192,"C & N DECORATION COMPANY LIMITED
長藝工程有限公司",2000-11-17,2002-08-09,"Private, ltd by shares"
4263,719019,"C & N INFOSERVICES LIMITED
思加行資訊服務有限公司",2000-06-02,,"Private, ltd by shares"
4264,738258,C & N MARKETING COMPANY LIMITED,2000-11-17,2002-05-31,"Private, ltd by shares"
4265,732491,"C & P (HOLDINGS) HONG KONG LIMITED
柏力(集團)香港有限公司",2000-09-25,,"Private, ltd by shares"
4266,742657,C & P COMPANY LIMITED (d2009-08-07),2000-12-29,2009-08-07,"Private, ltd by shares"
4267,703822,"C & S BUILDING CO., LIMITED
駿新營造有限公司",2000-02-11,2002-07-19,"Private, ltd by shares"
4268,736771,"C & S INDUSTRIAL CO., LIMITED",2000-11-03,2007-02-23,"Private, ltd by shares"
4269,720791,"C & S LIMITED (d2002-08-23)
盈豐創業有限公司",2000-06-16,2002-08-23,"Private, ltd by shares"
4270,731662,"C & S TRADING LIMITED (d2003-01-03)
盈順貿易有限公司",2000-09-18,2003-01-03,"Private, ltd by shares"
4271,710397,"C & T CATERING EQUIPMENT & REFRIGERATOR ENGINEERING LIMITED
進達廚具雪櫃工程有限公司",2000-03-29,,"Private, ltd by shares"
4272,705069,"C & T CATERING EQUIPMENT ENGINEERING CO., LIMITED
進達廚具工程有限公司",2000-02-23,2005-06-30,"Private, ltd by shares"
4273,702322,"C & T ELECTRONIC MANUFACTURING COMPANY LIMITED
建訊電子實業有限公司",2000-01-26,,"Private, ltd by shares"
4274,710072,"C & T SOLUTIONS LIMITED
創科軟件有限公司",2000-03-27,2005-12-30,"Private, ltd by shares"
4275,707157,"C & W PROFESSIONAL LIGHTING MANUFACTURING LIMITED
創意專業燈飾製造有限公司",2000-03-08,,"Private, ltd by shares"
4276,725287,C & Y UNITED ENTERPRISES LIMITED,2000-07-26,2007-12-07,"Private, ltd by shares"
4277,716297,"C B C INGS (HONG KONG) LIMITED
希比希真空電子(香港)有限公司",2000-05-15,2012-02-03,"Private, ltd by shares"
4278,732909,C BILLION NOMINEES & SECRETARY LIMITED,2000-09-29,2006-03-17,"Private, ltd by shares"
4279,704195,"C C Land Finance Limited
中渝置地財務有限公司",2000-02-14,,"Private, ltd by shares"
4280,706676,C C W INTERNATIONAL TRADING COMPANY LIMITED,2000-03-06,2005-12-16,"Private, ltd by shares"
4281,713601,C CHUNG LIMITED,2000-04-19,,"Private, ltd by shares"
4282,699999,"C KING ENTERTAINMENT LIMITED
紫荊娛樂製作有限公司",2000-01-07,2015-09-18,"Private, ltd by shares"
4283,702072,"C L TRAVEL AGENCY LIMITED
駿龍旅遊有限公司",2000-01-24,2007-06-08,"Private, ltd by shares"
4284,729955,"C M STORE LIMITED
方便店有限公司",2000-09-04,2011-05-06,"Private, ltd by shares"
4285,700719,"C S Asset Management Limited (HK)
忠誠資產管理有限公司",2000-01-12,,"Private, ltd by shares"
4286,741770,"C S COMPANY SECRETARY LIMITED
中正衡業秘書有限公司",2000-12-18,2011-01-14,"Private, ltd by shares"
4287,726484,"C T & C CONTAINER TECHNICAL CONSULTANT COMPANY LIMITED
振海貨運工程顧問有限公司",2000-08-04,2002-08-30,"Private, ltd by shares"
4288,713266,"C T & T COMPANY LIMITED
康世訊科有限公司",2000-04-17,,"Private, ltd by shares"
4289,707038,"C T F SUPPLY COMPANY LIMITED
宇宙供應有限公司",2000-03-08,,"Private, ltd by shares"
4290,724803,"C T TECHNOLOGY DEVELOPMENT LIMITED
創科科技發展有限公司",2000-07-21,2004-12-17,"Private, ltd by shares"
4291,710926,"C WORKS DECORATION COMPANY LIMITED
思捷裝修工程有限公司",2000-04-03,,"Private, ltd by shares"
4292,713419,"C&A SECURITY SERVICES (INT'L) LIMITED
高粵國際保安有限公司",2000-04-19,2004-11-19,"Private, ltd by shares"
4293,727472,C&T LONG ISLAND COMPANY LIMITED,2000-08-14,2005-04-15,"Private, ltd by shares"
4294,710643,"C-BASE PROMOTIONS LIMITED
思貝市場拓展有限公司",2000-03-31,2005-12-23,"Private, ltd by shares"
4295,736149,C-BRIDGE HONG KONG LIMITED,2000-10-30,2004-05-28,"Private, ltd by shares"
4296,718808,"C-COMMERCE TRADING LIMITED
先豪貿易有限公司",2000-06-02,2014-10-03,"Private, ltd by shares"
4297,733866,"C-CONCEPT DEVELOPMENT LIMITED
康澤發展有限公司",2000-10-11,2007-07-13,"Private, ltd by shares"
4298,707284,"C-HK SENIOR SERVICES LIMITED
中港安老服務有限公司",2000-03-08,2002-11-15,"Private, ltd by shares"
4299,714674,"C-LINK DYNAMICS LIMITED
中聯動力有限公司",2000-05-03,2002-11-29,"Private, ltd by shares"
4300,713670,"C-LIVING LIMITED
詩維(亞洲)有限公司",2000-04-26,2016-12-02,"Private, ltd by shares"
4301,726244,"C-LON LIMITED
施朗有限公司",2000-08-02,2001-12-07,"Private, ltd by shares"
4302,740451,"C-N-N INTERNATIONAL TRAVEL SERVICE COMPANY LIMITED
中新網國際旅遊有限公司",2000-12-06,2002-12-27,"Private, ltd by shares"
4303,707706,"C-N-N.COM (HK) LIMITED
中新網(香港)有限公司",2000-03-13,2005-12-16,"Private, ltd by shares"
4304,722861,"C-NET TECHNOLOGY LIMITED
華網創建有限公司",2000-07-07,2005-07-15,"Private, ltd by shares"
4305,699781,"C-PLAS CO., LIMITED
絲塑有限公司",2000-01-05,2006-05-12,"Private, ltd by shares"
4306,729123,"C. A. PHARMACEUTICAL (HONG KONG) LIMITED
中美藥業(香港)有限公司",2000-08-28,2004-01-09,"Private, ltd by shares"
4307,721275,"C. B. CARGO AGENCIES LIMITED
敏濤集運代理有限公司",2000-06-23,2008-08-27,"Private, ltd by shares"
4308,741228,"C. H. ENTERPRISES (CHK) LIMITED
駿興(中港)有限公司",2000-12-13,2007-04-27,"Private, ltd by shares"
4309,711415,C. K. RE INTERNATIONAL (H.K.) LIMITED,2000-04-03,2002-08-02,"Private, ltd by shares"
4310,709473,"C. M. (ASIA) CO., LIMITED
勝貿(亞洲)有限公司",2000-03-22,,"Private, ltd by shares"
4311,725630,"C. M. CHAI & CO. LIMITED
柴氏會計事務所有限公司",2000-07-28,2001-11-16,"Private, ltd by shares"
4312,727285,C. MOTION LIMITED,2000-08-11,2003-07-11,"Private, ltd by shares"
4313,727543,"C. S. CONSTRUCTION COMPANY LIMITED
互通工程有限公司",2000-08-14,2006-02-17,"Private, ltd by shares"
4314,726978,"C. W. K. INTERNATIONAL FINANCE GROUP LIMITED
中國振華國際財務集團有限公司",2000-08-09,2006-02-17,"Private, ltd by shares"
4315,705930,"C. Y. ARTS GALLERY LIMITED
德懋堂有限公司",2000-03-01,2005-02-18,"Private, ltd by shares"
4316,715925,"C.A.D. INTERNATIONAL COMPANY LIMITED
天煒實業有限公司",2000-05-10,2008-05-23,"Private, ltd by shares"
4317,714313,"C.A.N.A. PLACEMENT SERVICES LIMITED (d2005-08-05)
家傭僱請中心有限公司",2000-04-28,2005-08-05,"Private, ltd by shares"
4318,705411,"C.A.P. LIMITED
盈通達(實業)有限公司",2000-02-25,2001-09-14,"Private, ltd by shares"
4319,733410,"C.B.E. LIMITED (d2003-12-12)
中國商務速遞有限公司",2000-10-04,2003-12-12,"Private, ltd by shares"
4320,700156,"C.C. FAR LIMITED
綋泰國際實業有限公司",2000-01-07,2002-06-14,"Private, ltd by shares"
4321,741401,"C.COM MOTORS (HONG KONG) COMPANY LIMITED
盈新安弛(香港)有限公司",2000-12-15,2002-06-28,"Private, ltd by shares"
4322,715217,"C.COM TECHNOLOGY LIMITED
盈新科技有限公司",2000-05-08,2007-09-21,"Private, ltd by shares"
4323,730484,C.E.E.D. CONSULTING COMPANY LIMITED,2000-09-06,,"Private, ltd by shares"
4324,699932,"C.G. (H.K.) INTERNATIONAL LIMITED
中國建中(香港)有限公司",2000-01-05,2008-05-16,"Private, ltd by shares"
4325,720653,C.G. LIGHTING N.A. LIMITED,2000-06-16,,"Private, ltd by shares"
4326,713581,"C.H.K. INTERNATIONAL PUBLISHING LIMITED
中港國際出版有限公司",2000-04-19,2005-04-22,"Private, ltd by shares"
4327,704277,C.I.D. COSMETICS INTERNATIONAL DISTRIBUTION HONG KONG LIMITED,2000-02-16,2011-06-30,"Private, ltd by shares"
4328,738244,C.J. CORPORATION LIMITED,2000-11-17,2018-03-29,"Private, ltd by shares"
4329,721836,"C.L.N. NOMINEES LIMITED
格蘭代理人有限公司",2000-06-28,,"Private, ltd by shares"
4330,699797,C.M. YUEN LIMITED,2000-01-05,,"Private, ltd by shares"
4331,731325,C.M.C. COSMOPOLITAN MEDIA COMPANY LIMITED,2000-09-15,2012-10-19,"Private, ltd by shares"
4332,700330,"C.O.H. (HOLDING) LIMITED
中海直控股有限公司",2000-01-10,2005-01-21,"Private, ltd by shares"
4333,714314,"C.P. INFOTECH LIMITED
中國資訊科技(香港)有限公司",2000-04-28,2005-04-29,"Private, ltd by shares"
4334,713629,"C.P. SCIENCE (HK) LIMITED
美國資訊科技(香港)有限公司",2000-04-19,2005-04-22,"Private, ltd by shares"
4335,708004,"C.P. SECURITIES INTERNATIONAL LIMITED
中和證劵國際有限公司",2000-03-15,,"Private, ltd by shares"
4336,741537,C.P.L. INTERNATIONAL (H.K.) COMPANY LIMITED,2000-12-15,2017-03-10,"Private, ltd by shares"
4337,733097,"C.Y. STEEL WORKS ENGINEERING LIMITED
致有鐵器建設有限公司",2000-10-03,,"Private, ltd by shares"
4338,728035,"C228 (CHINA) LIMITED
思訊中國有限公司",2000-08-18,2006-12-29,"Private, ltd by shares"
4339,728039,"C228 (HONG KONG) LIMITED
思訊香港有限公司",2000-08-18,2006-12-29,"Private, ltd by shares"
4340,742063,C2D LIMITED (d2005-02-04),2000-12-22,2005-02-04,"Private, ltd by shares"
4341,705275,C2TRADE INTERNATIONAL LIMITED,2000-02-23,2004-03-12,"Private, ltd by shares"
4342,716787,"C2WORKS LIMITED (HK)
宏豪國際有限公司",2000-05-17,,"Private, ltd by shares"
4343,701684,"C3 CREATIVE POWER LIMITED
璽珊創意機構有限公司",2000-01-21,2011-04-01,"Private, ltd by shares"
4344,719525,"C4MOVIE COMPANY LIMITED
漢電影有限公司",2000-06-09,2006-10-20,"Private, ltd by shares"
4345,719172,"CAA CERTIFIED PUBLIC ACCOUNTANTS LIMITED
華聯會計師事務所有限公司",2000-06-05,2006-01-27,"Private, ltd by shares"
4346,706702,"CABLE ACCESS TECHNOLOGY LIMITED
凱訊科技發展有限公司",2000-03-06,2005-12-16,"Private, ltd by shares"
4347,709908,CABLE TECHNOLOGIES LIMITED,2000-03-27,,"Private, ltd by shares"
4348,702367,"CAC GROUP LIMITED
泰禾集團有限公司",2000-01-26,,"Private, ltd by shares"
4349,708689,"CAC WORLDWIDE LOGISTICS LIMITED
中航環球物流有限公司",2000-03-17,2005-04-08,"Private, ltd by shares"
4350,721298,CACTIS LIMITED,2000-06-23,2006-03-31,"Private, ltd by shares"
4351,700227,CADEAUX MS LIMITED,2000-01-07,2007-05-18,"Private, ltd by shares"
4352,702020,CAFA LIMITED,2000-01-21,,"Private, ltd by shares"
4353,725856,"CAFE DE WONDERLAND LIMITED
奇趣飲食新天地有限公司",2000-07-31,2006-08-11,"Private, ltd by shares"
4354,726882,CAFEGLOBE.COM (HK) LIMITED,2000-08-09,2002-02-22,"Private, ltd by shares"
4355,705519,CAFEINFO HOLDING LIMITED,2000-02-28,2005-12-16,"Private, ltd by shares"
4356,713844,CAGEMALL PET SUPPLIES LIMITED,2000-04-26,2011-01-28,"Private, ltd by shares"
4357,708425,"CAH AUDIO DESIGN COMPANY LIMITED
專業音響廣播設計有限公司",2000-03-17,2008-10-17,"Private, ltd by shares"
4358,725940,"CAHES HOLDINGS LIMITED
嘉峪控股有限公司",2000-08-02,2003-10-10,"Private, ltd by shares"
4359,725248,"CAHES LIMITED
嘉峪有限公司",2000-07-26,2003-11-21,"Private, ltd by shares"
