,Reg no.,Name,"Incorp-
orated",Dissolved,Type
528,907754,"ACADEMY OF CHINESE ECONOMICS LIMITED (THE)
中國經濟研究院有限公司",2004-06-18,2008-11-28,"Private, ltd by shares"
529,924296,"ACADEMY OF MANAGEMENT CONSULTANCY LIMITED
管理諮詢專業研究學院有限公司",2004-09-22,,"Private, ltd by shares"
530,932368,"ACANTHUS HANDICRAFTS (H.K.) LIMITED
亞根德手工藝(香港)有限公司",2004-11-08,,"Private, ltd by shares"
531,895636,ACASIA TECHNOLOGIES (HK) LIMITED,2004-04-16,2011-02-02,"Private, ltd by shares"
532,901673,"ACC INTERNATIONAL (HOLDINGS) LIMITED
志佩國際(集團)有限公司",2004-05-17,2014-09-19,"Private, ltd by shares"
533,907417,ACCEL LOGISTICS (HK) LIMITED,2004-06-18,2005-12-09,"Private, ltd by shares"
534,897514,"ACCELERATED LEARNING CENTER LIMITED
加速學習中心有限公司",2004-04-26,2005-09-23,"Private, ltd by shares"
535,910247,"ACCELERATOR SHIPPING CO., LIMITED",2004-07-07,2020-05-22,"Private, ltd by shares"
536,887493,"ACCENT HK CO., LIMITED",2004-03-08,,"Private, ltd by shares"
537,925837,"ACCENT INTERNATIONAL HONG KONG CO., LIMITED",2004-10-04,,"Private, ltd by shares"
538,912751,ACCENTS LIMITED (d2015-01-16),2004-07-21,2015-01-16,"Private, ltd by shares"
539,933299,ACCENTUS ENTERPRISES LIMITED,2004-11-12,2015-08-14,"Private, ltd by shares"
540,937299,ACCENTUS GROUP LIMITED,2004-11-30,,"Private, ltd by shares"
541,880508,ACCESS ASIA (FAR EAST) LIMITED,2004-01-21,,"Private, ltd by shares"
542,914211,"ACCESS CONSULTANTS LIMITED
俊峰顧問有限公司",2004-07-28,,"Private, ltd by shares"
543,933398,"ACCESS GLOBAL COMPANY LIMITED
易通環球有限公司",2004-11-12,2006-07-21,"Private, ltd by shares"
544,925449,"ACCESS IMITATION LEATHER COMPANY LIMITED
鴻馨人造皮革有限公司",2004-09-30,2011-06-10,"Private, ltd by shares"
545,884109,"Access Mate (Far East) Limited
安捷達(遠東)有限公司",2004-02-20,,"Private, ltd by shares"
546,911279,"ACCESS PHYSIOTHERAPY AND ASSESSMENT CLINIC LIMITED
安達物理治療及評估中心有限公司",2004-07-12,2007-09-21,"Private, ltd by shares"
547,906648,ACCESS POINT ASIA LIMITED,2004-06-14,2008-09-26,"Private, ltd by shares"
548,908123,"ACCESS POINT INTERNATIONAL LIMITED
亞昇斯國際有限公司",2004-06-23,2019-08-09,"Private, ltd by shares"
549,931266,"ACCESS VICTORY LIMITED
宇域有限公司",2004-11-03,2013-11-22,"Private, ltd by shares"
550,894237,"ACCESSCOM TECHNOLOGY LIMITED
中訊電腦科技有限公司",2004-04-07,,"Private, ltd by shares"
551,901002,ACCESSEAST (HONG KONG) LIMITED,2004-05-12,2011-06-10,"Private, ltd by shares"
552,911619,ACCESSTONE TECHNOLOGY LIMITED,2004-07-13,2017-03-03,"Private, ltd by shares"
553,909823,Accetis International Limited,2004-07-05,2016-02-26,"Private, ltd by shares"
554,913335,"ACCIDENT VICTIMS ASSISTANCE ASSOCIATION LIMITED
意外傷亡援助會有限公司",2004-07-23,,"Private, ltd by shares"
555,927252,"ACCO INTERNATIONAL LIMITED (d2006-04-13)
歐傑霖國際有限公司",2004-10-11,2006-04-13,"Private, ltd by shares"
556,881007,"ACCOLADE CONSULTANTS (INTERNATIONAL) COMPANY LIMITED
匯俊顧問國際有限公司",2004-01-28,2018-10-12,"Private, ltd by shares"
557,941291,"ACCOM INTERNATIONAL LIMITED
匯居國際有限公司",2004-12-22,2009-06-12,"Private, ltd by shares"
558,912231,"ACCOMPANY HOUSEWARE CO. LIMITED
以恒家用品有限公司",2004-07-16,2015-03-20,"Private, ltd by shares"
559,924092,"ACCORD ELECTRONIC TECHNOLOGY (HK) LIMITED
雅閣電子科技(香港)有限公司",2004-09-22,2009-02-13,"Private, ltd by shares"
560,897055,"ACCORD INTERNATIONAL INVESTMENT LIMITED
寶滙國際投資有限公司",2004-04-23,2015-10-23,"Private, ltd by shares"
561,927889,"ACCORD INVESTMENT LIMITED (d2009-12-04)
晉億投資有限公司",2004-10-15,2009-12-04,"Private, ltd by shares"
562,893398,"ACCORD SHIPPING CO., LIMITED",2004-04-02,2015-11-27,"Private, ltd by shares"
563,926135,"ACCORD UNIFORMS PRODUCTION LIMITED
雅國制服有限公司",2004-10-05,,"Private, ltd by shares"
564,891181,"ACCORUS HOLDING (HK) PTE LIMITED
亞斯控股(香港)有限公司",2004-03-23,2006-04-07,"Private, ltd by shares"
565,915439,"ACCOUNTING INFORMATION SYSTEM LIMITED
信息系統管理有限公司",2004-08-04,2017-09-01,"Private, ltd by shares"
566,942839,ACCU POWER (HONG KONG) LIMITED,2004-12-30,,"Private, ltd by shares"
567,931324,ACCUDATA CONSULTANTS LIMITED,2004-11-03,2009-07-24,"Private, ltd by shares"
568,910968,ACCUMATRIX BUSINESS TECHNOLOGY LIMITED,2004-07-09,2018-03-09,"Private, ltd by shares"
569,887905,ACCUPIX LIMITED,2004-03-10,2008-08-22,"Private, ltd by shares"
570,910897,"ACCURACY ESTATE SURVEYING CO. LIMITED
天衡產業測量行有限公司",2004-07-09,2007-12-14,"Private, ltd by shares"
571,901425,"ACCURASSEMBLE LIMITED
精裝有限公司",2004-05-14,2006-10-06,"Private, ltd by shares"
572,881439,"ACCURATE TECHNOLOGY (HK) CO., LIMITED
精準科技(香港)有限公司",2004-02-04,2006-03-24,"Private, ltd by shares"
573,881023,"ACCUSERVICE SURVEYING AND LOSS ADJUSTMENT CO., LIMITED
亞旗鑒定公估有限公司",2004-01-28,2011-06-17,"Private, ltd by shares"
574,901320,"ACCUSOUND INTERNATIONAL LIMITED
雅歌聲音響國際有限公司",2004-05-14,2020-06-12,"Private, ltd by shares"
575,883345,"ACCUTONE ASIA LIMITED
雅仕東亞洲有限公司",2004-02-18,2012-08-03,"Private, ltd by shares"
576,893511,"ACE (HK) LIMITED
昌榮(香港)有限公司",2004-04-02,2006-12-01,"Private, ltd by shares"
577,927359,ACE ACADEMY OF CULTURE AND EDUCATION LIMITED,2004-10-13,2008-10-31,"Private, ltd by shares"
578,880973,"ACE CAPITAL (HK) LIMITED (d2008-08-08)
美國統一融資有限公司",2004-01-28,2008-08-08,"Private, ltd by shares"
579,911121,"ACE COM (H.K.) CO., LIMITED",2004-07-12,,"Private, ltd by shares"
580,908108,"ACE COMMUNICATIONS LIMITED (d2008-12-05)
暾正公關有限公司",2004-06-23,2008-12-05,"Private, ltd by shares"
581,929050,"ACE DESIGN AND CONTRACTING COMPANY LIMITED
皇冠設計及裝飾工程有限公司",2004-10-20,2010-03-12,"Private, ltd by shares"
582,924359,"ACE ELECTRONICS INTERNATIONAL CO., LIMITED
寶電電子國際有限公司",2004-09-24,2010-01-08,"Private, ltd by shares"
583,920648,"ACE ENTERPRISES LIMITED (d2009-04-24)
利人行有限公司",2004-09-03,2009-04-24,"Private, ltd by shares"
584,916970,ACE INTEGRATED SOLUTIONS LIMITED,2004-08-13,,"Private, ltd by shares"
585,897566,ACE INVESTMENT MANAGEMENT LIMITED,2004-04-26,2010-09-30,"Private, ltd by shares"
586,918543,"ACE KIDS DEVELOPMENT AND TRAINING LIMITED
傑出孩子發展及培訓有限公司",2004-08-23,,"Private, ltd by shares"
587,889089,"ACE KURSHAW ENVIRONMENTAL ENGINEERING LIMITED
翹創環保工程有限公司",2004-03-15,2008-08-22,"Private, ltd by shares"
588,903703,"ACE LOGISTICS INTERNATIONAL LIMITED
永道國際物流有限公司",2004-05-28,,"Private, ltd by shares"
589,884435,ACE MEDIA TECHNOLOGY LIMITED,2004-02-25,2019-05-10,"Private, ltd by shares"
590,902392,"ACE MOTION INVESTMENTS LIMITED
盈能投資有限公司",2004-05-21,2006-12-22,"Private, ltd by shares"
591,887039,"ACE PARTNER INVESTMENTS LIMITED
正倡投資有限公司",2004-03-05,2012-04-05,"Private, ltd by shares"
592,935718,ACE PILOT LIMITED,2004-11-24,,"Private, ltd by shares"
593,942907,ACE STYLE SECRETARIAL COMPANY LIMITED,2004-12-30,2009-10-30,"Private, ltd by shares"
594,879994,"ACE VANTAGE LIMITED (d2007-06-15)
大功有限公司",2004-01-19,2007-06-15,"Private, ltd by shares"
595,895847,"ACE VOGUE (INTERNATIONAL) LIMITED
一等時尚(國際)有限公司",2004-04-19,2006-12-29,"Private, ltd by shares"
596,930380,"ACEA INTERNATIONAL LIMITED
亞細亞有限公司",2004-10-29,2009-07-03,"Private, ltd by shares"
597,887743,"ACEKING INTERNATIONAL LIMITED
威鴻國際發展有限公司",2004-03-09,,"Private, ltd by shares"
598,932875,ACELINK SERVICE LIMITED,2004-11-10,,"Private, ltd by shares"
599,938440,ACEMAKER.COM LIMITED,2004-12-07,2015-04-10,"Private, ltd by shares"
600,881688,ACESITE HOTEL HONG KONG LIMITED,2004-02-06,,"Private, ltd by shares"
601,883116,"ACESTAR INTERNATIONAL TRADING CO., LIMITED
俊耀國貿有限公司",2004-02-18,2015-09-25,"Private, ltd by shares"
602,900731,Acestar Telecoms Hong Kong Limited,2004-05-12,,"Private, ltd by shares"
603,920982,ACESYS TECHNOLOGY CO. LIMITED,2004-09-03,,"Private, ltd by shares"
604,942326,"ACETON TEXTILE LIMITED
雅東紡織有限公司",2004-12-29,2006-06-16,"Private, ltd by shares"
605,917821,ACF CONSULTANTS LIMITED (HK),2004-08-18,2019-04-04,"Private, ltd by shares"
606,938467,"ACHEN INTERNATIONAL (HK) LIMITED
新晨國際(香港)有限公司",2004-12-07,2010-05-14,"Private, ltd by shares"
607,880851,"ACHIEVE INVESTMENT (HK) LIMITED
臻達投資(香港)有限公司",2004-01-27,2012-02-17,"Private, ltd by shares"
608,905368,ACHIEVE LIMITED (d2008-11-21),2004-06-08,2008-11-21,"Private, ltd by shares"
609,888544,"ACHIEVE SHIPPING LIMITED
捷達船務有限公司",2004-03-12,2010-04-01,"Private, ltd by shares"
610,908299,"ACHIEVEMENT EDUCATION LIMITED
理達教育有限公司",2004-06-25,2009-02-06,"Private, ltd by shares"
611,917408,"ACHIEVER INTERNATIONAL LIMITED
香港至法國際有限公司",2004-08-18,,"Private, ltd by shares"
612,894409,"ACHINAV DIGITAL SCIENTIFIC (HONGKONG) LIMITED
富德數碼科技有限公司",2004-04-08,2008-09-26,"Private, ltd by shares"
613,910685,"ACI IDEAL GROUP CHINA LIMITED
艾熙爾集團中國有限公司",2004-07-09,2007-11-16,"Private, ltd by shares"
614,901204,ACIFLEX ASIA LIMITED,2004-05-14,,"Private, ltd by shares"
615,937370,"ACKERLEY TRADING CO., LIMITED
阿克貝爾貿易有限公司",2004-12-01,2011-12-09,"Private, ltd by shares"
616,914583,ACL INVESTMENT (HK) COMPANY LIMITED,2004-07-30,2010-02-26,"Private, ltd by shares"
617,906514,"ACME (CHINA) TRADING COMPANY LIMITED
森匯(中國)貿易有限公司",2004-06-11,2006-01-06,"Private, ltd by shares"
618,908358,"ACME ARCHITECTURAL HARDWARE LIMITED
益美五金建材有限公司",2004-06-25,2005-07-15,"Private, ltd by shares"
619,907607,"ACME CONSULTING COMPANY LIMITED
極致顧問有限公司",2004-06-18,2020-07-17,"Private, ltd by shares"
620,888546,"ACME COSMETICS LIMITED
生美化粧品有限公司",2004-03-12,2010-08-20,"Private, ltd by shares"
621,940872,"ACME GROUP CAPITAL INVESTMENT LIMITED
亞美集團資本投資有限公司",2004-12-17,,"Private, ltd by shares"
622,906664,"ACME INTERNATIONAL (HOLDINGS) LIMITED
生美國際(控股)有限公司",2004-06-14,2006-12-29,"Private, ltd by shares"
623,878409,"ACME INTERNATIONAL COMPANY LIMITED
艾可米國際有限公司",2004-01-07,2013-06-21,"Private, ltd by shares"
624,896106,ACME MARKET LIMITED,2004-04-19,2006-11-03,"Private, ltd by shares"
625,923954,"ACME NEW MATERIAL TECHNOLOGY CO., LIMITED
亞美新材料科技有限公司",2004-09-22,,"Private, ltd by shares"
626,882451,ACME PLUS LIMITED (d2012-09-21),2004-02-13,2012-09-21,"Private, ltd by shares"
627,929660,ACME STAR ENTERPRISES LIMITED,2004-10-25,2018-07-06,"Private, ltd by shares"
628,913750,"ACME STAR INTERNATIONAL LIMITED
越才國際有限公司",2004-07-28,2011-02-11,"Private, ltd by shares"
629,907881,"ACME TECHNOLOGY LIMITED (d2005-09-02)
冠興科技有限公司",2004-06-21,2005-09-02,"Private, ltd by shares"
630,886378,"ACMELEC ELECTRIC (HK) LIMITED
越美電氣(香港)有限公司",2004-03-03,,"Private, ltd by shares"
631,936391,ACOLAA INTERNATIONAL COMPANY LIMITED,2004-11-26,2020-04-03,"Private, ltd by shares"
632,904183,"ACOPOWER TECHNOLOGIES LIMITED
安能科技有限公司",2004-06-02,2012-09-21,"Private, ltd by shares"
633,896146,ACORN INTERNATIONAL COMMODITIES LIMITED,2004-04-21,2008-10-03,"Private, ltd by shares"
634,896264,ACORN INTERNATIONAL PETROLEUM LIMITED,2004-04-21,2008-10-03,"Private, ltd by shares"
635,926625,"ACORN SYSTEMS LIMITED (HK)
新頁系統有限公司",2004-10-08,,"Private, ltd by shares"
636,936215,"ACOTA (FAR EAST) LIMITED
港泰(遠東)有限公司",2004-11-26,2012-08-10,"Private, ltd by shares"
637,935861,Acquaviva (H.K.) Limited,2004-11-24,,"Private, ltd by shares"
638,935933,ACQUEST HK LIMITED,2004-11-24,2011-12-02,"Private, ltd by shares"
639,883846,"ACRETON COMPANY LIMITED
皇帝企業股份有限公司",2004-02-20,2010-04-01,"Private, ltd by shares"
640,895071,"ACROMOND GROUP COMPANY LIMITED
濠瀚集團有限公司",2004-04-14,,"Private, ltd by shares"
641,894595,ACROSS LIMITED (d2009-09-04),2004-04-13,2009-09-04,"Private, ltd by shares"
642,904540,"ACROSS MAXIMUM INDUSTRY COMPANY LIMITED
佳祺實業有限公司",2004-06-04,2014-10-03,"Private, ltd by shares"
643,912596,"ACROTESE INTERNATIONAL GARMENT (CHINA) LIMITED
澳歌斯特國際服飾(中國)有限公司",2004-07-20,2008-12-24,"Private, ltd by shares"
644,924651,"ACROTRONICS COMPANY LIMITED
艾科環球電子有限公司",2004-09-24,2010-02-19,"Private, ltd by shares"
645,900454,"Acru Asset Management Limited
嘉富資產管理有限公司",2004-05-10,,"Private, ltd by shares"
646,895030,ACS AFRICA COASTAL SERVICES LIMITED,2004-04-14,2016-04-15,"Private, ltd by shares"
647,941076,"ACS COMPANY LIMITED
全漢有限公司",2004-12-20,2007-03-09,"Private, ltd by shares"
648,903398,"ACS INTERNATIONAL DEVELOPMENT CO., LIMITED
愛創國際發展有限公司",2004-05-27,2008-11-07,"Private, ltd by shares"
649,898767,"ACS TECHNOLOGIES LIMITED
龍傑科技有限公司",2004-04-30,,"Private, ltd by shares"
650,914797,ACT CHINA LIMITED,2004-07-30,,Ltd by guarantee
651,938981,"ACT EDUCATION SOLUTIONS, LIMITED",2004-12-08,,"Private, ltd by shares"
652,933911,ACT HOLDING LIMITED,2004-11-15,,"Private, ltd by shares"
653,926658,ACT SMART LIMITED (d2017-02-17),2004-10-08,2017-02-17,"Private, ltd by shares"
654,937557,ACT SOLUTIONS LIMITED (HK),2004-12-01,,"Private, ltd by shares"
655,905413,ACT TECH LIMITED (d2013-08-23),2004-06-08,2013-08-23,"Private, ltd by shares"
656,928372,"ACT TECHNOLOGY LIMITED (HK)
晉堤科技有限公司",2004-10-18,2018-06-22,"Private, ltd by shares"
657,929850,ACT3 LIMITED,2004-10-27,,"Private, ltd by shares"
658,901438,ACTA (HONG KONG) LIMITED,2004-05-14,2012-07-27,"Private, ltd by shares"
659,921812,"ACTAGO HONG KONG LIMITED
亞特高科技有限公司",2004-09-10,2008-02-22,"Private, ltd by shares"
660,924260,"ACTCO INTERNATIONAL LIMITED
昇寶國際有限公司",2004-09-22,,"Private, ltd by shares"
661,877966,"ACTER ELECTRONIC COMPANY LIMITED
阿科特電子有限公司",2004-01-07,2009-05-29,"Private, ltd by shares"
662,893776,"ACTEVER ENTERPRISES LIMITED
天行國際貿易有限公司",2004-04-06,2016-12-09,"Private, ltd by shares"
663,937047,ACTGENESIS LIMITED,2004-11-30,2007-03-02,"Private, ltd by shares"
664,937880,"ACTGOLD INTERNATIONAL LIMITED
毅高國際有限公司",2004-12-03,2010-04-30,"Private, ltd by shares"
665,887092,"ACTION CONSULTANTS GROUP LIMITED
璦舜顧問集團有限公司",2004-03-05,2006-09-01,"Private, ltd by shares"
666,927095,"ACTION CONSULTANTS LIMITED (d2007-01-19)
景信顧問有限公司",2004-10-11,2007-01-19,"Private, ltd by shares"
667,924027,"ACTION CORPORATION LIMITED (d2014-04-11)
綽建有限公司",2004-09-22,2014-04-11,"Private, ltd by shares"
668,892725,ACTION ECONOMICS HONG KONG LIMITED,2004-03-30,2009-07-10,"Private, ltd by shares"
669,926450,"ACTION ENTERPRISE CO., LIMITED
鑫耀企業有限公司",2004-10-06,,"Private, ltd by shares"
670,931125,"ACTION GARMENT MANUFACTORY LIMITED
喜和豐服裝廠有限公司",2004-11-01,2011-12-23,"Private, ltd by shares"
671,887035,"ACTION INDUSTRIAL (H.K.) LIMITED
立行實業(香港)有限公司",2004-03-05,2009-09-04,"Private, ltd by shares"
672,924567,"ACTION INDUSTRY LIMITED
力進實業有限公司",2004-09-24,2011-06-03,"Private, ltd by shares"
673,932446,"ACTION INTERNATIONAL HOLDINGS LIMITED
順昌國際集團有限公司",2004-11-08,2019-09-06,"Private, ltd by shares"
674,885167,"ACTION PRINTING LIMITED
安信印刷有限公司",2004-02-27,2010-05-14,"Private, ltd by shares"
675,909535,"ACTION PRO INTERNATIONAL (HK) LIMITED
力豐國際(香港)有限公司",2004-07-02,2011-03-11,"Private, ltd by shares"
676,924363,"ACTION SYSTEM INVESTMENTS LIMITED
順先投資有限公司",2004-09-24,,"Private, ltd by shares"
677,924364,"ACTION WAY INVESTMENTS LIMITED
福致投資有限公司",2004-09-24,,"Private, ltd by shares"
678,931143,"ACTION-PLAN CONSULTANT LIMITED
地利顧問有限公司",2004-11-03,,"Private, ltd by shares"
679,907940,ACTIONHK FOUNDATION LIMITED,2004-06-21,2019-02-15,Ltd by guarantee
680,919020,"Actions and Powers Limited
腦動力有限公司",2004-08-25,2014-04-04,"Private, ltd by shares"
681,916571,ACTIV APPAREL (HK) LIMITED,2004-08-11,2009-01-16,"Private, ltd by shares"
682,934558,"ACTIVATE INTERNATIONAL LIMITED (d2013-03-08)
國際起動有限公司",2004-11-17,2013-03-08,"Private, ltd by shares"
683,940544,"ACTIVATED CARBON TRADING CO., LIMITED
活性炭貿易有限公司",2004-12-17,2006-10-13,"Private, ltd by shares"
684,917862,"ACTIVE DISTRIBUTION LIMITED (HK)
恒盛集團股份有限公司",2004-08-18,,"Private, ltd by shares"
685,926304,"ACTIVE FORCE INTERNATIONAL INVESTMENT LIMITED
活力國際投資有限公司",2004-10-06,2010-07-30,"Private, ltd by shares"
686,906122,"ACTIVE FORCE TRADING LIMITED
活力貿易有限公司",2004-06-11,2006-09-15,"Private, ltd by shares"
687,881232,ACTIVE FRESH PRODUCE (HONG KONG) LIMITED,2004-01-30,2007-11-30,"Private, ltd by shares"
688,883700,"ACTIVE GROUP (INTERNATIONAL) LIMITED
雅荻(國際)有限公司",2004-02-20,2017-02-24,"Private, ltd by shares"
689,903385,"ACTIVE IDEA PRODUCTION (HONG KONG) LIMITED
彩富製作(香港)有限公司",2004-05-27,,"Private, ltd by shares"
690,921115,"ACTIVE LEARNING LIMITED (d2009-10-30)
慧豐國際集團有限公司",2004-09-06,2009-10-30,"Private, ltd by shares"
691,892724,"ACTIVE LIMITED (d2006-11-17)
佳灝有限公司",2004-03-30,2006-11-17,"Private, ltd by shares"
692,900310,"ACTIVE STAR LIMITED (d2015-12-04)
毅森有限公司",2004-05-07,2015-12-04,"Private, ltd by shares"
693,931971,ACTIVE TIME INVESTMENT LIMITED,2004-11-05,2008-10-17,"Private, ltd by shares"
694,926986,"ACTIVE YOUNG LOGISTIC SERVICES CO., LIMITED
洋凡國際流通有限公司",2004-10-11,2015-02-27,"Private, ltd by shares"
695,921750,Active-Semi Hong Kong Limited,2004-09-08,,"Private, ltd by shares"
696,931758,"ActiveKids Limited
啟趣教育有限公司",2004-11-03,,"Private, ltd by shares"
697,919000,"ACTMAX INTERNATIONAL LIMITED
一鉅國際有限公司",2004-08-25,,"Private, ltd by shares"
698,908170,"ACTO (HONG KONG) LIMITED
愛德(香港)有限公司",2004-06-23,2009-11-13,"Private, ltd by shares"
699,888019,ACTRONIX CHINA HOLDINGS COMPANY LIMITED,2004-03-10,2007-06-29,"Private, ltd by shares"
700,889863,"ACTSOL GROUP LIMITED
一騰有限公司",2004-03-18,,"Private, ltd by shares"
701,886682,"ACTSUN LIMITED
毅新有限公司",2004-03-04,2008-08-15,"Private, ltd by shares"
702,879420,"ACTSYSTEM TECH LIMITED
安盛泰科技有限公司",2004-01-14,2010-06-11,"Private, ltd by shares"
703,908848,"ACTUAL LIMITED (HK)
勵輝會有限公司",2004-06-28,,"Private, ltd by shares"
704,903561,"ACTUS GLOBAL HOLDING (HONG KONG) LIMITED
志盟國際控股(香港)有限公司",2004-05-28,2018-01-05,"Private, ltd by shares"
705,929161,"ACUITY WORLD (HONG KONG) LIMITED
精銳世界(香港)有限公司",2004-10-21,2019-05-03,"Private, ltd by shares"
706,923835,"ACUMEN ADVANCED TECHNOLOGY LIMITED
銳進技術有限公司",2004-09-22,2009-01-30,"Private, ltd by shares"
707,879328,"ACUMEN CONSULTING LIMITED (HK)
思源顧問有限公司",2004-01-14,,"Private, ltd by shares"
708,891652,"ACUMEN PROMOTION LIMITED
機敏宣傳推廣有限公司",2004-03-25,2007-03-09,"Private, ltd by shares"
709,913877,ACUPREX LIMITED,2004-07-28,2011-04-08,"Private, ltd by shares"
710,915012,"ACURA CABELL CORPORATION LIMITED
安策環球有限公司",2004-08-02,2010-03-05,"Private, ltd by shares"
711,904519,"ACUREAL INTERNATIONAL LIMITED
艾可麗國際有限公司",2004-06-04,2007-08-03,"Private, ltd by shares"
712,916787,ACX SOLUTIONS (HONG KONG) LIMITED,2004-08-13,2015-01-09,"Private, ltd by shares"
713,903286,AD ASIA DIRECT TRADING LIMITED,2004-05-27,2013-08-16,"Private, ltd by shares"
714,881609,"AD Capital Management (Hong Kong) Limited
豐盛資產管理(香港)有限公司",2004-02-04,,"Private, ltd by shares"
