,Reg no.,Name,"Incorp-
orated",Dissolved,Type
2755,905030,"ASIA INTERNATIONAL PETROLEUM UNION PETRIFACTION GROUP CO., LIMITED
亞洲國際石油聯合石化集團有限公司",2004-06-07,2009-10-30,"Private, ltd by shares"
2756,901042,"ASIA INTERNATIONAL TRADER LIMITED
亞洲國際集團有限公司",2004-05-12,,"Private, ltd by shares"
2757,925287,ASIA INVESTMENT AND DEVELOPMENT ORGANIZATION COMPANY LIMITED,2004-09-28,2011-06-03,"Private, ltd by shares"
2758,898215,"ASIA INVESTMENTS LIMITED (d2009-11-20)
汎亞投資有限公司",2004-04-28,2009-11-20,"Private, ltd by shares"
2759,879068,"ASIA IRON HOLDINGS LIMITED
亞洲鋼鐵控股有限公司",2004-01-12,,"Private, ltd by shares"
2760,930697,"Asia Jade Trading Limited
華桀貿易有限公司",2004-10-29,,"Private, ltd by shares"
2761,905923,"ASIA JOINER INTERNATIONAL (HONG KONG) LIMITED
滙亞國際(香港)有限公司",2004-06-11,2010-06-04,"Private, ltd by shares"
2762,905941,"ASIA JOINER LIMITED
富中有限公司",2004-06-11,2006-11-24,"Private, ltd by shares"
2763,925234,"ASIA KING (H.K.) LIMITED (d2014-08-08)
啟順(香港)有限公司",2004-09-28,2014-08-08,"Private, ltd by shares"
2764,912556,"ASIA KING HOLDINGS LIMITED (d2015-12-18)
星邦集團有限公司",2004-07-20,2015-12-18,"Private, ltd by shares"
2765,919625,"ASIA KING INTERNATIONAL DEVELOPMENT LIMITED (d2010-09-10)
亞洲國際發展有限公司",2004-08-27,2010-09-10,"Private, ltd by shares"
2766,935292,"ASIA KING INTERNATIONAL LIMITED (d2013-04-26)
雅佳國際有限公司",2004-11-22,2013-04-26,"Private, ltd by shares"
2767,930663,"ASIA KINGDOM HOLDINGS LIMITED (d2010-02-12)
安建集團有限公司",2004-10-29,2010-02-12,"Private, ltd by shares"
2768,905643,"ASIA KINGDOM INVESTMENTS LIMITED
安基投資有限公司",2004-06-09,,"Private, ltd by shares"
2769,925590,"ASIA KINGDOM TRADING LIMITED
高協貿易有限公司",2004-09-30,,"Private, ltd by shares"
2770,888767,"ASIA KYINN SHENG FINANCE (HONG KONG) LIMITED
亞洲金勝財務(香港)有限公司",2004-03-12,2011-06-30,"Private, ltd by shares"
2771,919831,"ASIA LANNERET (HONG KONG) TECHNOLOGY LIMITED
亞鷹(香港)科技有限公司",2004-08-30,,"Private, ltd by shares"
2772,901918,ASIA LAWTECH OFFICE LIMITED,2004-05-19,2008-04-18,"Private, ltd by shares"
2773,932953,"ASIA LEADER (HONG KONG) LIMITED
捷亞(香港)有限公司",2004-11-10,2014-11-28,"Private, ltd by shares"
2774,909773,"ASIA LEASE CAPITAL LIMITED
亞洲資本租賃有限公司",2004-07-05,2018-02-23,"Private, ltd by shares"
2775,889387,"ASIA LEGEND MANAGEMENT LIMITED
利信管理有限公司",2004-03-16,,"Private, ltd by shares"
2776,892399,"ASIA LEGEND REAL ESTATE INVESTMENT CO., LIMITED
亞洲金鼎房地產投資有限公司",2004-03-29,2019-03-01,"Private, ltd by shares"
2777,932210,ASIA LEISURE (WORLD) LIMITED,2004-11-05,2010-05-20,"Private, ltd by shares"
2778,920892,"ASIA LIFE GOLD YONGCHONGCAO RESEARCH CENTER LIMITED
亞洲生命黃金蛹虫草研究中心有限公司",2004-09-03,2008-02-15,"Private, ltd by shares"
2779,941402,"ASIA LINK GLOBAL LIMITED (d2007-05-04)
環球聯亞有限公司",2004-12-22,2007-05-04,"Private, ltd by shares"
2780,933654,ASIA LINK TECHNOLOGIES (HONG KONG) LIMITED,2004-11-12,,"Private, ltd by shares"
2781,930952,ASIA LINKS INTERNATIONAL LIMITED,2004-11-01,2007-04-04,"Private, ltd by shares"
2782,923593,"ASIA LOGISTICS HONG KONG LIMITED
亞洲物流香港有限公司",2004-09-20,2012-01-06,"Private, ltd by shares"
2783,897073,"ASIA LOGISTICS STAR COMPANY LIMITED
亞洲星運物流有限公司",2004-04-23,2007-12-28,"Private, ltd by shares"
2784,900820,"ASIA MANAGER MAGAZINE OFFICE LIMITED
亞洲經理雜誌社有限公司",2004-05-12,2009-10-02,"Private, ltd by shares"
2785,897643,ASIA MANUFACTURER SUPPLY LIMITED,2004-04-26,,"Private, ltd by shares"
2786,921966,"ASIA MARINE CAPITAL LIMITED
亞洲海運融資有限公司",2004-09-10,2016-11-04,"Private, ltd by shares"
2787,932280,ASIA MARINE SERVICES INTERNATIONAL LIMITED,2004-11-05,2017-05-05,"Private, ltd by shares"
2788,908842,"ASIA MARKET (H.K.) GROUP CO., LIMITED
亞洲市場(香港)集團有限公司",2004-06-28,2011-02-25,"Private, ltd by shares"
2789,925598,ASIA MARKETING GROUP LIMITED,2004-09-30,2006-02-17,"Private, ltd by shares"
2790,934592,ASIA MARKETING INTERNATIONAL LIMITED,2004-11-17,,"Private, ltd by shares"
2791,895946,Asia Media Group Limited (d2009-01-09),2004-04-19,2009-01-09,"Private, ltd by shares"
2792,918127,"Asia Medical Specialists Limited
亞洲專科醫生有限公司",2004-08-20,,"Private, ltd by shares"
2793,906025,"ASIA MEDICAL TRADING LIMITED
亞洲醫療貿易有限公司",2004-06-11,2018-07-17,"Private, ltd by shares"
2794,898135,"ASIA METAL TECHNOLOGY LIMITED
亞洲金屬科技有限公司",2004-04-28,2007-03-02,"Private, ltd by shares"
2795,884357,"ASIA MICRO CURRENT HEALTH & BEAUTY ASSOCIATION CO., LIMITED
亞洲微電保健美療學會有限公司",2004-02-23,2009-04-30,"Private, ltd by shares"
2796,907391,"ASIA MINING AND METALS CO., LIMITED
亞洲礦業金屬有限公司",2004-06-18,2013-09-06,"Private, ltd by shares"
2797,895622,"ASIA MINING INVESTMENTS INTERNATIONAL LIMITED
亞洲礦業投資國際有限公司",2004-04-16,2015-08-21,"Private, ltd by shares"
2798,940037,"ASIA MIYAM EXPORT COMPANY LIMITED
亞洲美韻出口有限公司",2004-12-15,2016-08-26,"Private, ltd by shares"
2799,881594,"ASIA MOTIVE TECHNOLOGY (HOLDINGS) LIMITED
亞洲動力科技(控股)有限公司",2004-02-04,2008-07-04,"Private, ltd by shares"
2800,902537,"ASIA MOULDTECH COMPANY LIMITED
亞洲刀模有限公司",2004-05-21,,"Private, ltd by shares"
2801,892387,"ASIA MULTI MEDIA NETWORK LIMITED
亞洲多媒體網絡科技有限公司",2004-03-29,2010-10-08,"Private, ltd by shares"
2802,881222,"ASIA MULTIMEDIA ENTERTAINMENT CO. LIMITED
亞洲多媒體娛樂有限公司",2004-01-30,2006-06-23,"Private, ltd by shares"
2803,941904,"ASIA NATIONS CULTURAL FORUM LIMITED
亞洲民族文化論壇有限公司",2004-12-24,2009-12-11,"Private, ltd by shares"
2804,908192,"ASIA NET MANAGEMENT SERVICES CORPORATION LIMITED
亞洲網絡管理服務有限公司",2004-06-23,2007-01-26,"Private, ltd by shares"
2805,924275,"ASIA NETWORKS LIMITED (d2007-07-13)
亞洲聯合(香港)有限公司",2004-09-22,2007-07-13,"Private, ltd by shares"
2806,911074,"ASIA NEW SPACE (HONG KONG) INTERNATIONAL INVESTMENT LIMITED
亞洲新宇(香港)國際投資有限公司",2004-07-09,2015-12-18,"Private, ltd by shares"
2807,932302,"ASIA NOMINEE LIMITED
亞洲代理人有限公司",2004-11-05,2019-07-05,"Private, ltd by shares"
2808,891563,"ASIA OIL DEVELOPMENT LIMITED
亞洲油脂發展有限公司",2004-03-24,2008-09-05,"Private, ltd by shares"
2809,915271,"ASIA OIL INT'L INVESTMENT LIMITED
亞洲石油國際投資有限公司",2004-08-04,2007-09-21,"Private, ltd by shares"
2810,928146,"ASIA ONE PRODUCT & PUBLISHING LIMITED
宏亞出版有限公司",2004-10-15,,"Private, ltd by shares"
2811,881767,ASIA ONE TECHNICS LIMITED,2004-02-06,,"Private, ltd by shares"
2812,920218,"ASIA ONE TECHNOLOGY LIMITED (d2009-01-23)
亞洲第一科技有限公司",2004-09-01,2009-01-23,"Private, ltd by shares"
2813,923174,"ASIA OPTICAL NETWORK LIMITED
亞洲光網有限公司",2004-09-17,,"Private, ltd by shares"
2814,932396,ASIA OUTDOOR TRADING (HK) LIMITED,2004-11-08,2014-09-19,"Private, ltd by shares"
2815,931285,"ASIA PACIFIC (CHINA) CEMENT COMPANY LIMITED
亞太(中國)水泥股份有限公司",2004-11-03,2009-03-20,"Private, ltd by shares"
2816,903828,"ASIA PACIFIC (HONG KONG) INVESTMENT LIMITED
亞太(香港)投資有限公司",2004-05-31,2010-01-29,"Private, ltd by shares"
2817,899124,"ASIA PACIFIC AGRICULTURE DEVELOPMENT CO LIMITED
亞太農業發展有限公司",2004-05-03,2008-10-03,"Private, ltd by shares"
2818,932624,"ASIA PACIFIC ASSOCIATION OF FINANCIAL PLANNING PROFESSIONALS' LIMITED
亞太理財規劃師協會有限公司",2004-11-08,2014-07-11,Ltd by guarantee
2819,928320,"ASIA PACIFIC BIOTECH PTE LIMITED
亞太生物科技有限公司",2004-10-18,,"Private, ltd by shares"
2820,914141,ASIA PACIFIC BRANDS LIMITED,2004-07-28,2012-11-16,"Private, ltd by shares"
2821,919370,"ASIA PACIFIC BUSINESS INTERMEDIARY (HOLDINGS) LIMITED
亞太商機(集團)有限公司",2004-08-26,2010-01-22,"Private, ltd by shares"
2822,911727,"ASIA PACIFIC BUSINESS TRADING COMPANY LIMITED
亞太商業貿易有限公司",2004-07-14,2019-03-08,"Private, ltd by shares"
2823,906886,"ASIA PACIFIC CHEMICAL INDUSTRIAL GROUP (H.K.) LIMITED
亞太化工集團(香港)有限公司",2004-06-15,,"Private, ltd by shares"
2824,913892,"ASIA PACIFIC COALITION AGAINST UNSOLICITED COMMERCIAL EMAIL, LIMITED (THE)",2004-07-28,2011-05-06,Ltd by guarantee
2825,904525,ASIA PACIFIC CONSTRUCTION SERVICES LIMITED,2004-06-04,2012-03-16,"Private, ltd by shares"
2826,921373,"ASIA PACIFIC COUNCIL FOR THE PROMOTION OF TRADE FOR SMALL AND MEDIUM ENTERPRISES LIMITED
亞太中小企業貿易促進會有限公司",2004-09-08,2018-06-01,"Private, ltd by shares"
2827,907132,"ASIA PACIFIC CREDIT MANAGEMENT LIMITED
亞太信用管理有限公司",2004-06-16,2006-01-20,"Private, ltd by shares"
2828,932285,ASIA PACIFIC ESTATES LIMITED,2004-11-05,2013-01-11,"Private, ltd by shares"
2829,902663,"ASIA PACIFIC GATEWAY LIMITED
八通有限公司",2004-05-21,,"Private, ltd by shares"
2830,886125,ASIA PACIFIC GROUP INTERNATIONAL LIMITED,2004-03-03,,"Private, ltd by shares"
2831,905968,"ASIA PACIFIC HEALTH EDUCATION LIMITED
亞太健康教育有限公司",2004-06-11,2011-01-28,"Private, ltd by shares"
2832,927329,ASIA PACIFIC HOUSE TRADING LIMITED,2004-10-13,2015-02-18,"Private, ltd by shares"
2833,900908,ASIA PACIFIC HUMAN RESOURCES AND MANAGEMENT CORPORATION LIMITED,2004-05-12,,"Private, ltd by shares"
2834,907480,"ASIA PACIFIC HYDROGEN ENERGY ASSOCIATION LIMITED
亞太氫能學會有限公司",2004-06-18,2015-11-06,Ltd by guarantee
2835,914865,ASIA PACIFIC IMPORT EXPORT LIMITED,2004-08-02,2008-12-19,"Private, ltd by shares"
2836,910155,"ASIA PACIFIC INDUSTRIAL LIMITED
神龍實業有限公司",2004-07-07,2014-11-07,"Private, ltd by shares"
2837,891600,"ASIA PACIFIC INTERNATIONAL CONSULTANTS LIMITED
亞太國際顧問有限公司",2004-03-24,,"Private, ltd by shares"
2838,930606,"ASIA PACIFIC INTERNATIONAL DEVELOPMENT LIMITED
泛亞國際發展有限公司",2004-10-29,,"Private, ltd by shares"
2839,926703,"ASIA PACIFIC INTERNATIONAL GROUP (CHINA) LIMITED
亞太國際集團(中國)有限公司",2004-10-08,2017-07-07,"Private, ltd by shares"
2840,906498,"ASIA PACIFIC INTERNATIONAL INVESTMENT LIMITED
亞太國際投資有限公司",2004-06-11,,"Private, ltd by shares"
2841,902679,"ASIA PACIFIC INTERNATIONAL INVESTMENT MANAGEMENT CO., LIMITED
亞太國際投資管理有限公司",2004-05-21,2019-06-28,"Private, ltd by shares"
2842,933742,"ASIA PACIFIC INTERNATIONAL SHIPPING COMPANY LIMITED
亞太國際船務有限公司",2004-11-15,2007-02-09,"Private, ltd by shares"
2843,934263,"ASIA PACIFIC INVESTMENTS LIMITED
亞洲行投資有限公司",2004-11-17,,"Private, ltd by shares"
2844,935390,ASIA PACIFIC LIAISON SERVICES LIMITED,2004-11-22,2009-04-09,"Private, ltd by shares"
2845,934761,"ASIA PACIFIC LIGHTING CO., LIMITED
亞太照明有限公司",2004-11-19,,"Private, ltd by shares"
2846,907661,ASIA PACIFIC M TEC LIMITED,2004-06-18,2014-01-30,"Private, ltd by shares"
2847,915692,"ASIA PACIFIC MANAGEMENT EDUCATION NETWORKS LIMITED
亞太管理教育網絡有限公司",2004-08-06,2008-09-19,"Private, ltd by shares"
2848,942743,"ASIA PACIFIC PROFESSIONAL COSMETOLOGY ASSOCIATION LIMITED
亞太專業美容協會有限公司",2004-12-30,2012-11-30,"Private, ltd by shares"
2849,905853,"ASIA PACIFIC SAFETY LIMITED
安亞實業有限公司",2004-06-09,,"Private, ltd by shares"
2850,928236,"Asia Pacific Security Association China Limited
亞洲太平洋安保協會中國有限公司",2004-10-15,,"Private, ltd by shares"
2851,888720,"ASIA PACIFIC SECURITY CONSULTING LIMITED
亞安國際安全諮詢有限公司",2004-03-12,,"Private, ltd by shares"
2852,924766,"ASIA PACIFIC VALUE HOTEL GROUP LIMITED
亞太增值酒店集團有限公司",2004-09-27,2006-04-28,"Private, ltd by shares"
2853,918689,"ASIA PACIFIC VIDEO PRODUCTION LIMITED
亞太音像製作有限公司",2004-08-23,2018-10-19,"Private, ltd by shares"
2854,928739,ASIA PARTS & COMPONENTS LIMITED,2004-10-20,2011-03-11,"Private, ltd by shares"
2855,927777,ASIA PCP & ASSOCIATES LIMITED,2004-10-15,2006-03-24,"Private, ltd by shares"
2856,937816,"ASIA PEARL HOLDINGS LIMITED
亞洲珍珠集團有限公司",2004-12-03,,"Private, ltd by shares"
2857,903071,ASIA PHOENIX HOLDINGS LIMITED,2004-05-27,2013-11-16,"Private, ltd by shares"
2858,921447,"ASIA PIONEER TECHNOLOGY LIMITED
先鋒科技有限公司",2004-09-08,2018-11-02,"Private, ltd by shares"
2859,935364,"ASIA PLAN LIMITED
南捷有限公司",2004-11-22,2006-11-10,"Private, ltd by shares"
2860,881364,"ASIA POINT LIMITED
遠丰有限公司",2004-02-02,,"Private, ltd by shares"
2861,891162,"ASIA PRAY FLY INT'L GROUP LIMITED
亞洲祈飛國際集團有限公司",2004-03-23,2009-08-21,"Private, ltd by shares"
2862,942314,"ASIA PREMIUM ENGINEERING COMPANY LIMITED
盈豐貿易工程有限公司",2004-12-29,,"Private, ltd by shares"
2863,893202,"ASIA PREMIUM INVESTMENT LIMITED
豪亞投資有限公司",2004-04-01,,"Private, ltd by shares"
2864,889341,"ASIA PRINCE (H.K.) LIMITED
盛亞(香港)有限公司",2004-03-16,2007-04-20,"Private, ltd by shares"
2865,925830,ASIA PRODUCT DEVELOPMENT & SOURCING SERVICES LIMITED,2004-10-04,,"Private, ltd by shares"
2866,894043,"ASIA PROFIT DEVELOPMENT LIMITED (d2015-10-30)
威益發展有限公司",2004-04-07,2015-10-30,"Private, ltd by shares"
2867,886612,ASIA PROGRAM SPECIAL AID FUND LIMITED,2004-03-04,2008-08-15,"Private, ltd by shares"
2868,920215,ASIA PROGRESS CONSULTANTS LIMITED,2004-09-01,,"Private, ltd by shares"
2869,935363,"ASIA PROJECT LIMITED
南基興業有限公司",2004-11-22,,"Private, ltd by shares"
2870,941277,ASIA PROJECT LINK LIMITED,2004-12-22,2011-12-23,"Private, ltd by shares"
2871,927470,ASIA RAILWAY CONSULTING LIMITED,2004-10-13,2009-04-03,"Private, ltd by shares"
2872,910357,ASIA RAINBOW PRODUCTS LIMITED,2004-07-07,2007-10-26,"Private, ltd by shares"
2873,904124,ASIA RARE METAL COMPANY LIMITED,2004-06-02,2007-11-16,"Private, ltd by shares"
2874,934313,"ASIA RAYS LIMITED
光瑋有限公司",2004-11-17,,"Private, ltd by shares"
2875,924250,"ASIA REALTY (HK) LIMITED
亞洲置業(香港)有限公司",2004-09-22,,"Private, ltd by shares"
2876,924100,ASIA RECYCLING INVESTMENTS LIMITED,2004-09-22,2009-01-09,"Private, ltd by shares"
2877,937317,"ASIA REGAL ENTERPRISES LIMITED
億亞企業有限公司",2004-12-01,,"Private, ltd by shares"
2878,927846,"ASIA REGENCY INTERNATIONAL LIMITED
俊亞國際有限公司",2004-10-15,2006-03-10,"Private, ltd by shares"
2879,925025,"ASIA REGENCY LIMITED
新亞行有限公司",2004-09-28,2010-07-23,"Private, ltd by shares"
2880,934829,"ASIA REGENCY TRADING LIMITED
冠駿貿易有限公司",2004-11-19,2010-08-27,"Private, ltd by shares"
2881,938858,ASIA RESEARCH PARTNERS LIMITED,2004-12-08,2011-05-27,"Private, ltd by shares"
2882,941025,"ASIA REVOLVING ECONOMY INV. GROUP LIMITED
亞洲循環經濟投資集團有限公司",2004-12-17,2015-04-10,"Private, ltd by shares"
2883,893981,"ASIA RICH MANAGEMENT LIMITED
宏富管理有限公司",2004-04-07,,"Private, ltd by shares"
2884,897647,"ASIA RICHLY INTERNATIONAL LIMITED
佳亞國際有限公司",2004-04-26,,"Private, ltd by shares"
2885,920245,"ASIA RICHLY INVESTMENT LIMITED
捷昌投資有限公司",2004-09-01,2012-02-17,"Private, ltd by shares"
2886,939396,"ASIA RICHLY TRADING LIMITED
信豪貿易有限公司",2004-12-10,2011-12-16,"Private, ltd by shares"
2887,910175,ASIA RISK (HK) LIMITED,2004-07-07,2012-01-25,"Private, ltd by shares"
2888,932517,ASIA RISK TECHNOLOGIES (JAPAN) LIMITED,2004-11-08,2011-08-19,"Private, ltd by shares"
2889,923481,"ASIA RIVER LIMITED
河川有限公司",2004-09-17,,"Private, ltd by shares"
2890,934736,"ASIA SAMMY SERVICES LIMITED
亞洲森美服務有限公司",2004-11-19,,"Private, ltd by shares"
2891,900213,"ASIA SCENE LIMITED (d2009-10-02)
安瑞有限公司",2004-05-07,2009-10-02,"Private, ltd by shares"
2892,911322,"ASIA SCIENCE ACADEMY STOCK LIMITED
亞洲科學院股份有限公司",2004-07-12,2008-12-19,"Private, ltd by shares"
2893,884173,ASIA SELF STORAGE LIMITED,2004-02-23,2010-09-30,"Private, ltd by shares"
2894,888881,"ASIA SENTRY DEVELOPMENT LIMITED
亞盛發展有限公司",2004-03-15,,"Private, ltd by shares"
2895,884386,"ASIA SENTRY INVESTMENT LIMITED
亞盛投資有限公司",2004-02-23,2015-08-28,"Private, ltd by shares"
2896,914091,"ASIA SHINY LIMITED (d2009-11-20)
全耀有限公司",2004-07-28,2009-11-20,"Private, ltd by shares"
2897,941486,"ASIA SHINY TRADING LIMITED
萬亞貿易有限公司",2004-12-22,,"Private, ltd by shares"
2898,877701,ASIA SHIPBUILDING LIMITED,2004-01-02,2008-02-06,"Private, ltd by shares"
2899,881515,"ASIA SINO INTERNATIONAL LIMITED (d2016-08-12)
亞中國際有限公司",2004-02-04,2016-08-12,"Private, ltd by shares"
2900,901622,ASIA SKY GATE LIMITED,2004-05-17,,"Private, ltd by shares"
2901,918432,ASIA SMART TRADE LIMITED,2004-08-20,2017-04-13,"Private, ltd by shares"
2902,921452,"ASIA SMARTY LIMITED
東生有限公司",2004-09-08,,"Private, ltd by shares"
2903,909431,"ASIA SOCIETY HONG KONG CENTER
亞洲協會香港中心",2004-06-30,,Ltd by guarantee
2904,904246,ASIA SOURCING CORPORATION LIMITED,2004-06-02,,"Private, ltd by shares"
2905,943089,ASIA SOURCING INCORPORATED LIMITED,2004-12-31,2011-12-16,"Private, ltd by shares"
2906,941833,"ASIA STEEL INTERNATIONAL COMPANY LIMITED
亞洲鋼鐵國際交易中心有限公司",2004-12-22,2006-10-20,"Private, ltd by shares"
2907,924491,"ASIA SUCCESS ENTERPRISES LIMITED
嘉瑞企業有限公司",2004-09-24,,"Private, ltd by shares"
2908,935157,"ASIA SUCCESS INTERNATIONAL LIMITED
益盛國際有限公司",2004-11-19,,"Private, ltd by shares"
2909,907270,"ASIA SUGAR LIMITED
亞洲糖業有限公司",2004-06-16,,"Private, ltd by shares"
2910,942427,"ASIA SUN SHINE SOLAR HOLDINGS CO., LIMITED
亞洲陽光太陽能控股有限公司",2004-12-29,2016-01-29,"Private, ltd by shares"
2911,894139,"ASIA SUNNY (HONG KONG) LIMITED
凌亞世紀(香港)有限公司",2004-04-07,2015-01-30,"Private, ltd by shares"
2912,923936,"ASIA SUNNY INTERNATIONAL LIMITED
利亞國際有限公司",2004-09-22,2006-05-12,"Private, ltd by shares"
2913,903867,"ASIA SUNRISING CO., LIMITED
昇東國際有限公司",2004-05-31,2008-11-14,"Private, ltd by shares"
2914,925793,"ASIA SUNSHINE ENTERTAINMENT LIMITED
亞洲陽光娛樂有限公司",2004-10-04,2011-07-15,"Private, ltd by shares"
2915,888839,"ASIA SUNSHINE INT'L PUBLISH GROUP LIMITED
亞洲陽光國際出版集團有限公司",2004-03-12,2008-08-22,"Private, ltd by shares"
2916,941894,"ASIA TAECHANG HK CO., LIMITED",2004-12-24,2013-02-08,"Private, ltd by shares"
2917,924612,"ASIA TEAM INTERNATIONAL LIMITED
加泰國際有限公司",2004-09-24,,"Private, ltd by shares"
2918,893881,"ASIA TECH CORPORATION (HK) LIMITED
亞太電子(香港)有限公司",2004-04-06,2009-10-30,"Private, ltd by shares"
2919,921143,ASIA TELCO EXCHANGE LIMITED,2004-09-06,2010-07-23,"Private, ltd by shares"
2920,911605,ASIA TEXTILE LIMITED,2004-07-13,,"Private, ltd by shares"
2921,936998,"ASIA THOUSAND SOURCES LIMITED
亞洲千源有限公司",2004-11-30,2009-04-17,"Private, ltd by shares"
2922,923482,"ASIA TIME LIMITED (d2009-10-23)
遠時有限公司",2004-09-17,2009-10-23,"Private, ltd by shares"
2923,888093,Asia TLD Registry Limited,2004-03-10,2007-10-18,"Private, ltd by shares"
2924,918874,ASIA TODAY LIMITED,2004-08-25,,"Private, ltd by shares"
2925,886833,"ASIA TOP JEWELRY COMPANY LIMITED
利偉珠寶有限公司",2004-03-05,,"Private, ltd by shares"
2926,937079,ASIA TOYS LIMITED,2004-11-30,2008-07-11,"Private, ltd by shares"
2927,889309,"ASIA TRADER (HONG KONG) LIMITED
寰亞發展(香港)有限公司",2004-03-16,2013-09-27,"Private, ltd by shares"
2928,883869,"ASIA TRADER GROUP LIMITED
寰亞發展集團有限公司",2004-02-20,,"Private, ltd by shares"
2929,883871,"ASIA TRADER INVESTMENT LIMITED
亞太貿易投資有限公司",2004-02-20,2008-07-25,"Private, ltd by shares"
2930,894180,"ASIA TRADER LIMITED
貿丰有限公司",2004-04-07,2015-06-05,"Private, ltd by shares"
2931,920357,"ASIA TRADING COMPANY HONG KONG LIMITED
亞洲貿易香港有限公司",2004-09-01,,"Private, ltd by shares"
