,Reg no.,Name,"Incorp-
orated",Dissolved,Type
1026,841865,"ALLIED TARGET LIMITED (d2008-11-14)
晉志有限公司",2003-03-25,2008-11-14,"Private, ltd by shares"
1027,836889,"ALLIED TEAM INTERNATIONAL LIMITED (d2012-04-05)
添宏國際有限公司",2003-03-07,2012-04-05,"Private, ltd by shares"
1028,874314,"ALLIED TOUR BUS LIMITED
聯合旅運巴士有限公司",2003-12-08,2006-03-24,"Private, ltd by shares"
1029,841505,"ALLIED VANTAGE INTERNATIONAL INDUSTRIAL LIMITED
聯益國際實業有限公司",2003-03-25,2005-10-21,"Private, ltd by shares"
1030,840094,"ALLIED VIEW MANAGEMENT LIMITED
滙景管理有限公司",2003-03-20,2019-01-25,"Private, ltd by shares"
1031,848509,"ALLIED VISION TECHNOLOGY LIMITED (d2007-02-02)
聯億科技有限公司",2003-06-02,2007-02-02,"Private, ltd by shares"
1032,869037,"ALLIED WAY (H.K.) LIMITED
億威(香港)有限公司",2003-11-03,,"Private, ltd by shares"
1033,863710,"ALLIED WAY DEVELOPMENT LIMITED
基威發展有限公司",2003-09-29,,"Private, ltd by shares"
1034,870154,"ALLIED WAY INDUSTRIAL LIMITED (d2008-03-28)
聯匯實業有限公司",2003-11-12,2008-03-28,"Private, ltd by shares"
1035,865156,"ALLIED WAY INVESTMENT LIMITED (d2013-04-05)
景匯投資有限公司",2003-10-08,2013-04-05,"Private, ltd by shares"
1036,839344,"ALLIED WELL DEVELOPMENT LIMITED (d2008-08-29)
恒華發展有限公司",2003-03-18,2008-08-29,"Private, ltd by shares"
1037,839292,"ALLIED WELL INTERNATIONAL LIMITED (d2012-10-19)
華兆國際有限公司",2003-03-18,2012-10-19,"Private, ltd by shares"
1038,840920,"ALLIED WILL (HONG KONG) LIMITED (d2006-06-23)
聯志(香港)有限公司",2003-03-24,2006-06-23,"Private, ltd by shares"
1039,841887,"ALLIED WILL INTERNATIONAL LIMITED
萬志國際有限公司",2003-03-25,2017-11-03,"Private, ltd by shares"
1040,839447,"ALLIED WISDOM LIMITED (d2005-03-24)
惠聯有限公司",2003-03-18,2005-03-24,"Private, ltd by shares"
1041,835844,"ALLIED WISE ASIA LIMITED
智聯亞洲有限公司",2003-03-05,2012-04-05,"Private, ltd by shares"
1042,853508,"ALLIED WORLD LIMITED (d2015-12-24)
基運有限公司",2003-07-16,2015-12-24,"Private, ltd by shares"
1043,853945,"ALLIED WORLD TECHNOLOGY LIMITED
滙世科技有限公司",2003-07-18,,"Private, ltd by shares"
1044,847294,"ALLIEDTECH ENGINEERING LIMITED
艾萊特科技有限公司",2003-05-16,2008-10-31,"Private, ltd by shares"
1045,835361,ALLIES AND MORRISON ARCHITECTS LIMITED,2003-03-03,2012-04-05,"Private, ltd by shares"
1046,851056,"ALLIN INT'L C&T DEVELOPMENT CO., LIMITED
錢得來國際商貿發展有限公司",2003-06-25,2018-12-21,"Private, ltd by shares"
1047,859124,"ALLIONIC TECHNOLOGY COMPANY LIMITED
亞利安科技有限公司",2003-08-27,2020-09-30,"Private, ltd by shares"
1048,854638,"ALLISON PACIFIC LIMITED
弘泰亞洲投資有限公司",2003-07-25,2010-09-24,"Private, ltd by shares"
1049,850201,"ALLMAC INDUSTRIES (HK) CO., LIMITED
安邁工業有限公司",2003-06-18,,"Private, ltd by shares"
1050,877253,"ALLMAR MEDIA COMPANY LIMITED
奧瑪傳媒有限公司",2003-12-31,2005-05-20,"Private, ltd by shares"
1051,846752,"Allo Global Holding Limited
聚德國際集團有限公司",2003-05-07,,"Private, ltd by shares"
1052,863885,"ALLO INTERNATIONAL LIMITED
愛諾國際有限公司",2003-10-02,2007-05-18,"Private, ltd by shares"
1053,871831,"ALLOK (HK) SCIENCE AND TECHNOLOGY CO., LIMITED
奧科(香港)科技有限公司",2003-11-21,2010-04-16,"Private, ltd by shares"
1054,844478,"ALLOY FORCE LIMITED
金科實業(國際)有限公司",2003-03-31,,"Private, ltd by shares"
1055,832759,"ALLPAK TRADING COMPANY LIMITED
滙柏貿易包材有限公司",2003-02-07,,"Private, ltd by shares"
1056,835231,"ALLSOR TECHNOLOGY LIMITED
瀚碩科技有限公司",2003-02-28,,"Private, ltd by shares"
1057,872690,"ALLSUN INTERNATIONAL INDUSTRIAL LIMITED
澳森(國際)實業有限公司",2003-11-28,,"Private, ltd by shares"
1058,857719,"ALLTECH (SHANGHAI) TRADING COMPANY LIMITED
上海歐泰貿易有限公司",2003-08-15,2013-11-15,"Private, ltd by shares"
1059,871575,"ALLTEST (HONG KONG) COMPANY LIMITED
通用測試(香港)有限公司",2003-11-21,2007-12-28,"Private, ltd by shares"
1060,829250,"ALLWAY GROUP CO., LIMITED
奧維集團有限公司",2003-01-10,2009-07-24,"Private, ltd by shares"
1061,874079,"ALLWAYS (GERMANY) MEDICINE LIMITED
永盛行(德國)藥業有限公司",2003-12-05,,"Private, ltd by shares"
1062,829177,"ALLWAYS INDUSTRIAL CO., LIMITED
歐威實業有限公司",2003-01-10,,"Private, ltd by shares"
1063,830438,"ALLWIN EMPLOYMENT CENTRE LIMITED
百喜僱傭中心有限公司",2003-01-20,,"Private, ltd by shares"
1064,842275,"ALLWIN TECHNOLOGY (H.K.) CO., LIMITED
百順科技(香港)有限公司",2003-03-25,2010-09-30,"Private, ltd by shares"
1065,831426,"ALLWINS INTERNATIONAL LIMITED
鈺豐國際有限公司",2003-01-27,,"Private, ltd by shares"
1066,850488,"ALLWORLD EXHIBITIONS ALLIANCE LIMITED (HK)
奧偉展覽聯盟有限公司",2003-06-20,2017-12-01,"Private, ltd by shares"
1067,848296,"ALM HOLDING LIMITED
亞洲物流控股有限公司",2003-05-30,,"Private, ltd by shares"
1068,836048,ALMACH MANAGEMENT ADVISERS LIMITED,2003-03-05,2010-07-30,"Private, ltd by shares"
1069,869813,"ALMAR COMPANY LIMITED
歐瑪有限公司",2003-11-07,2006-03-03,"Private, ltd by shares"
1070,853189,ALN TRANSPORTATION COMPANY LIMITED,2003-07-11,2007-11-23,"Private, ltd by shares"
1071,873124,ALNERY NOMINEE SERVICES COMPANY LIMITED,2003-12-01,2011-09-23,"Private, ltd by shares"
1072,874089,"ALNICO (H.K.) COMPANY LIMITED
阿爾尼科(香港)有限公司",2003-12-05,2009-04-24,"Private, ltd by shares"
1073,872022,"ALNWICK CASTLE INTERNATIONAL HOLDINGS LIMITED
安域堡國際集團有限公司",2003-11-24,2014-03-07,"Private, ltd by shares"
1074,854696,"ALOHA COFFEE CULTURE LIMITED
阿老哈咖啡文化有限公司",2003-07-25,2006-09-15,"Private, ltd by shares"
1075,836882,"ALP ENTERPRISE (HONGKONG) GROUP LIMITED
阿爾普實業(香港)集團有限公司",2003-03-07,2010-08-13,"Private, ltd by shares"
1076,852968,"ALP MERCY LIMITED
慈山有限公司",2003-07-11,,"Private, ltd by shares"
1077,853606,"ALPA FAITH HOLDINGS LIMITED (d2004-12-10)
愛柏信集團有限公司",2003-07-16,2004-12-10,"Private, ltd by shares"
1078,842114,ALPHA & OMEGA CONSULTANTS LIMITED (d2008-08-15),2003-03-25,2008-08-15,"Private, ltd by shares"
1079,842235,"ALPHA BEST GROUP LIMITED
顯邦集團有限公司",2003-03-25,2009-07-24,"Private, ltd by shares"
1080,871809,"ALPHA BIOTECH LIMITED (d2011-10-14)
奧快生物科技有限公司",2003-11-21,2011-10-14,"Private, ltd by shares"
1081,847474,ALPHA CAPITAL SERVICES LIMITED,2003-05-19,2013-01-04,"Private, ltd by shares"
1082,845346,"ALPHA CHINESE MEDICINE LIMITED
榮健醫藥有限公司",2003-04-11,,"Private, ltd by shares"
1083,861536,"ALPHA CLASS INTERNATIONAL LIMITED
領發國際有限公司",2003-09-15,2011-03-25,"Private, ltd by shares"
1084,868734,"ALPHA DRAGON GROUP LIMITED
毅遠集團有限公司",2003-10-31,2011-03-25,"Private, ltd by shares"
1085,862334,"ALPHA DYNAMIC INVESTMENTS LIMITED
穎才投資有限公司",2003-09-19,2011-05-27,"Private, ltd by shares"
1086,865942,"ALPHA ELECTRICAL LIMITED (d2007-03-16)
鼎鋒電業有限公司",2003-10-15,2007-03-16,"Private, ltd by shares"
1087,836820,"ALPHA GENIUS LIMITED
智羡有限公司",2003-03-07,2014-07-11,"Private, ltd by shares"
1088,847992,ALPHA GROUP INTERNATIONAL LIMITED (THE),2003-05-26,2009-03-27,"Private, ltd by shares"
1089,877090,ALPHA HORIZON TECHNOLOGY LIMITED,2003-12-29,2012-06-29,"Private, ltd by shares"
1090,847043,"ALPHA INTERNATIONAL COMPANY LIMITED
啟始國際有限公司",2003-05-12,,"Private, ltd by shares"
1091,847583,ALPHA INVESTMENT NETWORK LIMITED,2003-05-21,2007-10-05,"Private, ltd by shares"
1092,874595,ALPHA LEADER INVESTMENTS LIMITED,2003-12-10,2005-04-01,"Private, ltd by shares"
1093,850622,ALPHA LIMITED (HK),2003-06-20,,"Private, ltd by shares"
1094,864008,"Alpha Link Technology Limited
溢豐科技(中國)有限公司",2003-10-02,2013-03-22,"Private, ltd by shares"
1095,876806,"ALPHA MARK CORPORATION LIMITED
日丰商務拓展有限公司",2003-12-24,,"Private, ltd by shares"
1096,865611,"ALPHA MASTER EXPRESS LIMITED
天域快運有限公司",2003-10-10,,"Private, ltd by shares"
1097,872648,ALPHA MASTER HOLDINGS LIMITED,2003-11-28,,"Private, ltd by shares"
1098,845743,"ALPHA MOTORS SERVICES COMPANY LIMITED
毅創汽車服務有限公司",2003-04-22,2011-12-02,Ltd by guarantee
1099,867207,ALPHA OMEGA TECHNOLOGIES (HK) LIMITED,2003-10-22,2013-01-04,"Private, ltd by shares"
1100,875631,ALPHA OMEGA TECHNOLOGY LIMITED (d2005-08-05),2003-12-17,2005-08-05,"Private, ltd by shares"
1101,844672,"ALPHA PORTAL LIMITED
雅發博圖有限公司",2003-04-02,,"Private, ltd by shares"
1102,845208,"ALPHA PROPERTY SERVICES LIMITED (d2008-09-26)
雅發物業服務有限公司",2003-04-09,2008-09-26,"Private, ltd by shares"
1103,857424,ALPHA SARL LIMITED,2003-08-13,2004-12-31,"Private, ltd by shares"
1104,845664,"Alpha Sports Technology Limited
隆飛科技發展有限公司",2003-04-22,,"Private, ltd by shares"
1105,830298,"ALPHA SUCCESS TECHNOLOGY LIMITED
一優科技有限公司",2003-01-20,2009-06-12,"Private, ltd by shares"
1106,850584,"ALPHA SUN LIMITED
雅訊有限公司",2003-06-20,,"Private, ltd by shares"
1107,841084,"ALPHA SUPERTEX LIMITED
超俊企業有限公司",2003-03-24,2008-08-29,"Private, ltd by shares"
1108,876183,"ALPHA TIME INVESTMENTS LIMITED
翔泰投資有限公司",2003-12-19,2010-09-17,"Private, ltd by shares"
1109,863027,"ALPHA UNITED INDUSTRIAL LIMITED
英華實業有限公司",2003-09-24,2019-04-18,"Private, ltd by shares"
1110,873886,"ALPHA-FORCE INTERNATIONAL LIMITED
雅博國際發展有限公司",2003-12-05,,"Private, ltd by shares"
1111,865116,ALPHA-PRO LIMITED,2003-10-08,2009-02-27,"Private, ltd by shares"
1112,854339,"ALPHA-SAT LIMITED
泓利電子工程有限公司",2003-07-23,2019-04-18,"Private, ltd by shares"
1113,845352,ALPHABETA TECHNOLOGIES LIMITED,2003-04-11,2012-12-21,"Private, ltd by shares"
1114,830174,"ALPHASTAR (HONGKONG) CO., LIMITED
遠景生物科技有限公司",2003-01-17,,"Private, ltd by shares"
1115,837937,ALPHATAN INTERNATIONAL LIMITED,2003-03-13,,"Private, ltd by shares"
1116,859465,"ALPHATECH INTERNATIONAL LIMITED
艾爾廸科技有限公司",2003-08-29,,"Private, ltd by shares"
1117,853385,ALPHATEX (CHINA) LIMITED,2003-07-14,,"Private, ltd by shares"
1118,869259,"ALPHAWORKS LIMITED
奧科斯有限公司",2003-11-04,,"Private, ltd by shares"
1119,855605,"ALPINA COMPANY LIMITED
淼峰有限公司",2003-08-01,2008-01-18,"Private, ltd by shares"
1120,853323,"ALPINE (HK) LIMITED
恆境(香港)有限公司",2003-07-14,,"Private, ltd by shares"
1121,858831,"ALS GROUP LIMITED
安林珊集團有限公司",2003-08-25,,"Private, ltd by shares"
1122,841427,"ALS INDUSTRIAL COMPANY LIMITED
艾利斯實業有限公司",2003-03-25,2017-06-09,"Private, ltd by shares"
1123,834930,"ALSON LINGERIE LIMITED
雅迅(香港)有限公司",2003-02-26,2004-02-13,"Private, ltd by shares"
1124,830494,ALSTON INVESTMENT LIMITED,2003-01-20,2003-11-21,"Private, ltd by shares"
1125,840833,"ALT (H.K.) LIMITED
愛爾泰(香港)有限公司",2003-03-21,,"Private, ltd by shares"
1126,830201,ALTA TECHNOLOGIA ESTRELLA LIMITED,2003-01-17,2008-06-06,"Private, ltd by shares"
1127,868312,ALTERASIA LIMITED,2003-10-29,2012-06-15,"Private, ltd by shares"
1128,849432,"ALTERNATIVE BEAUTY MAGAZINE PUBLISHING HOUSE LIMITED
另類美容雜誌社有限公司",2003-06-11,2007-10-26,"Private, ltd by shares"
1129,863161,"ALTEX TIMBER (H.K.) COMPANY LIMITED
富達木業(香港)有限公司",2003-09-26,,"Private, ltd by shares"
1130,840991,"ALTHERON LIMITED
天航服務有限公司",2003-03-24,2004-12-03,"Private, ltd by shares"
1131,868609,"ALTITEK ELECTRONICS TECHNOLOGY (H.K.) LIMITED
文迪電子科技(香港)有限公司",2003-10-31,2008-03-14,"Private, ltd by shares"
1132,835509,ALTIZEN (HONG KONG) LIMITED,2003-03-03,2004-08-06,"Private, ltd by shares"
1133,832162,"ALTO CHINA LIMITED
歐圖中國有限公司",2003-02-04,2010-05-18,"Private, ltd by shares"
1134,853672,"ALTO PRODUCTS LIMITED
德記洋行有限公司",2003-07-16,,"Private, ltd by shares"
1135,872307,"ALTON INTERNATIONAL LIMITED (d2013-02-15)
嘉德國際有限公司",2003-11-26,2013-02-15,"Private, ltd by shares"
1136,836513,"ALTOR ENVIRONMENTAL COMPANY LIMITED
菱木環保有限公司",2003-03-07,2004-06-25,"Private, ltd by shares"
1137,876293,ALTRAN CHINA LIMITED,2003-12-19,,"Private, ltd by shares"
1138,858283,"ALTRON-EMS LIMITED
愛力創電子有限公司",2003-08-20,2006-05-26,"Private, ltd by shares"
1139,837905,"ALTWELL HONG KONG LIMITED
愛特威(香港)有限公司",2003-03-13,2010-12-24,"Private, ltd by shares"
1140,850813,ALVINA LIMITED (HK),2003-06-23,,"Private, ltd by shares"
1141,856940,"ALWAYS BEYOND LIMITED
空間無限有限公司",2003-08-11,,"Private, ltd by shares"
1142,850131,"ALWAYS TECHNOLOGY GROUP (HK) LIMITED
香港歐維士集團有限公司",2003-06-18,,"Private, ltd by shares"
1143,865265,"ALWAYS TOP REGENT GLOBAL GROUP LIMITED
常達愛迪集團有限公司",2003-10-10,2006-10-20,"Private, ltd by shares"
1144,833877,"ALWAYS TRADING LIMITED (d2009-04-30)
常裕貿易有限公司",2003-02-19,2009-04-30,"Private, ltd by shares"
1145,842283,"ALWAYSTRADE LIMITED
常盛貿易有限公司",2003-03-25,2008-09-12,"Private, ltd by shares"
1146,861472,AM MARKETING SOLUTIONS LIMITED,2003-09-11,2007-07-20,"Private, ltd by shares"
1147,855711,AM-ASIA CONSULTANCY AND TRADING (HK) LIMITED,2003-08-01,2009-01-02,"Private, ltd by shares"
1148,859892,"AM-PM 18 HOURS COMPANY LIMITED
早午晚有限公司",2003-09-01,2009-01-23,"Private, ltd by shares"
1149,854350,AMA INTERNATIONAL DISTRIBUTION LIMITED,2003-07-23,2012-11-16,"Private, ltd by shares"
1150,854062,AMADEUS HONG KONG LIMITED,2003-07-18,,"Private, ltd by shares"
1151,837908,"AMAG INTERNATIONAL LIMITED (d2013-12-20)
艾瑪詩國際有限公司",2003-03-13,2013-12-20,"Private, ltd by shares"
1152,877210,"AMALATU (ASIA) LIMITED
永信興(亞洲)有限公司",2003-12-29,2014-04-25,"Private, ltd by shares"
1153,835101,"AMALGAMATED TECHNIQUES CO. LIMITED
藝達科技有限公司",2003-02-28,,"Private, ltd by shares"
1154,848437,AMARINDO LIMITED,2003-05-30,,"Private, ltd by shares"
1155,828950,"AMARONY TRADING LIMITED
駿文貿易有限公司",2003-01-08,2006-11-17,"Private, ltd by shares"
1156,845131,"AMART INTERNATIONAL COMPANY LIMITED
騰俊國際有限公司",2003-04-09,2011-10-28,"Private, ltd by shares"
1157,850761,"AMAS COMPANY LIMITED
毓豐有限公司",2003-06-23,,"Private, ltd by shares"
1158,873480,"AMASEO (HONG KONG) LIMITED
星際集團有限公司",2003-12-03,2012-03-09,"Private, ltd by shares"
1159,838620,"AMASS DESIGN & CONSTRUCTION COMPANY LIMITED
巧思設計工程有限公司",2003-03-17,,"Private, ltd by shares"
1160,842673,"AMASS EQUIPMENT COMPANY LIMITED
利進設備有限公司",2003-03-26,,"Private, ltd by shares"
1161,842560,"AMASS INTERNATIONAL LIMITED
阿邁斯國際有限公司",2003-03-26,2020-07-03,"Private, ltd by shares"
1162,846894,"Amaster Power Corp. Limited
訊新有限公司",2003-05-09,2011-02-11,"Private, ltd by shares"
1163,843307,AMAX ENTERPRISES LIMITED (d2006-12-15),2003-03-27,2006-12-15,"Private, ltd by shares"
1164,851517,"AMAX GLOBAL TRAVEL SERVICES LIMITED
盈豐環球旅運有限公司",2003-06-30,2010-02-12,"Private, ltd by shares"
1165,830224,"AMAX INDUSTRIES LIMITED
雅密斯實業有限公司",2003-01-17,2015-08-07,"Private, ltd by shares"
1166,867175,"AMAX INTERNATIONAL TRADING LIMITED
亞美斯國際貿易有限公司",2003-10-22,2008-08-01,"Private, ltd by shares"
1167,867120,"AMAX JEWELLERY LIMITED
奧悅珠寶有限公司",2003-10-22,2018-07-20,"Private, ltd by shares"
1168,857563,AMAX PRODUCTS COMPANY LIMITED,2003-08-15,2015-07-17,"Private, ltd by shares"
1169,839434,"AMAZING (HONG KONG) DEVELOPMENT LIMITED
嘉美(香港)發展有限公司",2003-03-18,2007-09-07,"Private, ltd by shares"
1170,856888,"AMAZING GLOBAL LIMITED (d2005-12-09)
亞美仕環宇有限公司",2003-08-11,2005-12-09,"Private, ltd by shares"
1171,867515,"AMAZING GROUP LIMITED (d2007-01-26)
冒險家有限公司",2003-10-22,2007-01-26,"Private, ltd by shares"
1172,827880,"AMAZING INTERNATIONAL ENTERPRISE LIMITED
捷利國際企業有限公司",2003-01-02,,"Private, ltd by shares"
1173,875203,"AMAZING PRODUCTION LIMITED
奧美思市場策略推廣有限公司",2003-12-12,2018-08-31,"Private, ltd by shares"
1174,847242,AMAZING PUBLICATIONS LIMITED,2003-05-14,,"Private, ltd by shares"
1175,876680,"AMAZING TOYS DEVELOPMENT LIMITED
美盛玩具製作有限公司",2003-12-24,2005-08-19,"Private, ltd by shares"
1176,835238,AMAZING WORLD INTERNATIONAL LIMITED (d2004-07-30),2003-02-28,2004-07-30,"Private, ltd by shares"
1177,832423,"AMAZING WORLD MANUFACTURING LIMITED
溢華製品廠有限公司",2003-02-05,2010-03-19,"Private, ltd by shares"
1178,863470,"AMAZON DEVELOPMENT COMPANY LIMITED
亞馬遜(國際)有限公司",2003-09-26,2008-01-04,"Private, ltd by shares"
1179,837453,AMAZON INTERNATIONAL HOLDINGS LIMITED,2003-03-12,2006-08-18,"Private, ltd by shares"
1180,842166,"AMBA RESOURCES LIMITED
阿布華佳司(德寶)有限公司",2003-03-25,,"Private, ltd by shares"
1181,848633,AMBER CORPORATE LIMITED,2003-06-05,2007-10-18,"Private, ltd by shares"
1182,860222,"AMBER POWER LIMITED (d2006-06-02)
耀權有限公司",2003-09-03,2006-06-02,"Private, ltd by shares"
1183,834747,"AMBER PR LIMITED
珀星公關有限公司",2003-02-26,2008-08-08,"Private, ltd by shares"
1184,834600,"AMBER TOOLING (CHINA) LIMITED
泊安貿易(中國)有限公司",2003-02-26,2011-10-14,"Private, ltd by shares"
1185,871197,"AMBERSOFT LIMITED (d2014-05-23)
琥珀軟體有限公司",2003-11-19,2014-05-23,"Private, ltd by shares"
1186,841177,"AMBIENCE GARMENT FACTORY LIMITED
浩天製衣有限公司",2003-03-24,2009-06-26,"Private, ltd by shares"
1187,827581,"AMBIENCE KNITTING COMPANY LIMITED
浩天針織有限公司",2003-01-02,2005-12-30,"Private, ltd by shares"
1188,827843,"AMBIRAD LIMITED
安博雷特有限公司",2003-01-02,2005-06-17,"Private, ltd by shares"
1189,860613,"AMBITION ELECTRONICS (HK) CO. LIMITED
安邦信電子(香港)有限公司",2003-09-05,2008-01-18,"Private, ltd by shares"
1190,840821,AMBITIOUS MARKETING COMPANY LIMITED,2003-03-21,2018-08-24,"Private, ltd by shares"
1191,845153,AMBRIDGE ASSOCIATES (H.K.) LIMITED,2003-04-09,2008-08-01,"Private, ltd by shares"
1192,877485,"AMBROSE HOLDINGS LIMITED (d2008-05-16)
安保信集團有限公司",2003-12-31,2008-05-16,"Private, ltd by shares"
1193,828020,AMBROSE INVESTMENTS GROUP LIMITED,2003-01-02,2015-04-17,"Private, ltd by shares"
1194,860763,AMBROSIA LIMITED (HK),2003-09-08,,"Private, ltd by shares"
1195,829744,"AMC ENTERPRISE LIMITED
勤富企業有限公司",2003-01-15,2008-08-15,"Private, ltd by shares"
1196,844963,AMC GROUP LIMITED (HK),2003-04-04,,"Private, ltd by shares"
1197,872096,"AMC INFORMATION GROUP LIMITED
龍騰信息集團有限公司",2003-11-24,,"Private, ltd by shares"
1198,834748,AMC LIMITED,2003-02-26,,"Private, ltd by shares"
1199,862610,"AMC TECHNOLOGIES GROUP LIMITED
龍騰科技集團有限公司",2003-09-22,2005-03-11,"Private, ltd by shares"
1200,851796,"AMCE OVERSEAS LIMITED
益美海外有限公司",2003-07-02,2008-12-12,"Private, ltd by shares"
1201,865760,AMCI LIMITED (d2011-11-04),2003-10-13,2011-11-04,"Private, ltd by shares"
1202,845284,AMCONICS INFOTECH (HK) LIMITED,2003-04-11,2010-04-01,"Private, ltd by shares"
1203,851767,"AME INTERNATIONAL HOLDINGS LIMITED
益美國際集團有限公司",2003-07-02,2008-09-12,"Private, ltd by shares"
1204,847799,"AME LOGISTICS (CHINA) LIMITED
嘉美物流(中國)有限公司",2003-05-23,,"Private, ltd by shares"
1205,876177,"AMEN DESIGN & PROMOTION LIMITED
臻一推廣有限公司",2003-12-19,,"Private, ltd by shares"
1206,843015,"AMEN DESIGN AND PRINTING COMPANY LIMITED
創溢設計印刷有限公司",2003-03-27,2006-10-13,"Private, ltd by shares"
1207,829549,"AMEN FUND CO. LIMITED
阿們基金有限公司",2003-01-15,,Ltd by guarantee
1208,843585,Amerchi Technologies (Far East) Limited,2003-03-27,2009-12-24,"Private, ltd by shares"
1209,862868,AMERI YABANG INTERNATIONAL LIMITED,2003-09-24,2010-02-19,"Private, ltd by shares"
1210,842383,"AMERICA . APOLLO ELECTRIC (HONG KONG) INTERNATIONAL LIMITED
美國‧阿波羅電器(香港)國際有限公司",2003-03-26,2008-09-05,"Private, ltd by shares"
