,Reg no.,Name,"Incorp-
orated",Dissolved,Type
439,13677,"HOA SAN & COMPANY LIMITED
華山行有限公司",1966-12-31,,"Private, ltd by shares"
440,13469,"HOI HING BUILDING MANAGEMENT ASSOCIATION LIMITED
海興大厦物業管理有限公司",1966-11-15,1995-01-20,Ltd by guarantee
441,13192,"HOI HING GODOWN COMPANY, LIMITED
海興貨倉有限公司",1966-08-31,1995-03-31,"Private, ltd by shares"
442,12985,"HOI KOK MANSION OWNERS ASSOCIATION LIMITED
海閣洋樓業主聯合會有限公司",1966-07-06,1996-08-23,Ltd by guarantee
443,12782,"HOI LEE SHIPPING COMPANY LIMITED
海利輪船有限公司",1966-05-14,2000-01-14,"Private, ltd by shares"
444,12470,"HOI PING CHEUNG KIU VILLAGE CLANSMEN'S ASSOCIATION LIMITED
開平張橋同鄉會有限公司",1966-02-22,2010-03-01,Ltd by guarantee
445,12745,HOLES INDUSTRIAL LIMITED,1966-05-06,2002-08-16,"Private, ltd by shares"
446,12541,"HOLLYWOOD KNITWEAR FACTORY LIMITED
寶樹織造廠有限公司",1966-03-11,1992-04-18,"Private, ltd by shares"
447,12382,"HOM FU LEE COMPANY, LIMITED
鴻富利有限公司",1966-01-27,,"Private, ltd by shares"
448,13562,"HONEY CAKE SHOP LIMITED
甜心餅店有限公司",1966-12-03,1972-09-29,"Private, ltd by shares"
449,13276,HONG KONG & KOWLOON INK MANUFACTURING COMPANY LIMITED,1966-09-23,1995-08-18,"Private, ltd by shares"
450,13150,"HONG KONG & KOWLOON IVORY MANUFACTURERS ASSOCIATION LIMITED
港九象牙商會有限公司",1966-08-18,,Ltd by guarantee
451,12551,"HONG KONG & KOWLOON PLASTIC PRODUCTS MERCHANTS UNITED ASSOCIATION LIMITED
港九塑膠製造商聯合會有限公司",1966-03-14,,Ltd by guarantee
452,12660,HONG KONG & KOWLOON TENPIN BOWLING ASSOCIATION LIMITED (THE),1966-04-12,1971-04-30,Ltd by guarantee
453,13372,"HONG KONG AIR EXPRESS LIMITED
香港快遞有限公司",1966-10-20,,"Private, ltd by shares"
454,13621,"HONG KONG AMATEUR FISHING SOCIETY LIMITED (THE)
香港業餘釣魚會有限公司",1966-12-17,,Ltd by guarantee
455,13229,HONG KONG AMERICAN ASSOCIATION OF COMMERCE LIMITED,1966-09-09,1995-04-28,"Private, ltd by shares"
456,12461,"HONG KONG AND KOWLOON BUILDING MAINTENANCE SERVICE COMPANY, LIMITED
港九樓宇管理服務有限公司",1966-02-18,1984-04-03,"Private, ltd by shares"
457,12949,"HONG KONG BOWLING CONGRESS LIMITED
香港保齡總會有限公司",1966-06-25,1995-03-31,Ltd by guarantee
458,12456,HONG KONG BRIQUETTING COMPANY LIMITED (THE),1966-02-17,1972-06-30,"Private, ltd by shares"
459,12397,"HONG KONG BUDDHIST LAITIES GARDEN MONASTERY LIMITED
香港佛教居士林有限公司",1966-02-03,1991-12-27,"Private, ltd by shares"
460,12402,HONG KONG BUSINESS FORMS LIMITED (d1991-06-28),1966-02-03,1991-06-28,"Private, ltd by shares"
461,13468,"HONG KONG CENTRAL HOSPITAL LIMITED (THE)
港中醫院有限公司",1966-11-12,,Ltd by guarantee
462,13103,"HONG KONG CHEUNG SHI CLANSMEN'S ASSOCIATION, LIMITED
香港張氏宗親總會有限公司",1966-08-06,,Ltd by guarantee
463,13226,"HONG KONG CHRISTIAN MINISTERIAL FELLOWSHIP LIMITED
香港基督教聖工聯誼會有限公司",1966-09-08,1995-07-28,Ltd by guarantee
464,13332,"HONG KONG CHUNG CHUK LAU RESTAURANT LIMITED
香島松竹樓有限公司",1966-10-11,2011-03-10,"Private, ltd by shares"
465,13165,HONG KONG DAD'S COMPANY LIMITED,1966-08-22,1974-01-08,"Private, ltd by shares"
466,12602,"HONG KONG DAIMO COMPANY, LIMITED
香港大茂有限公司",1966-03-25,1998-12-17,"Private, ltd by shares"
467,13273,"HONG KONG ELECTRONIC INDUSTRIES LIMITED
香港電子工業有限公司",1966-09-23,,"Private, ltd by shares"
468,13547,"HONG KONG EMOTION AND HEALTH ASSOCIATION LIMITED (THE)
香港健康情緒學會有限公司",1966-12-01,2002-09-06,Ltd by guarantee
469,13359,"HONG KONG ENG CLANSMAN ASSOCIATION (THE)
僑港伍氏宗親會",1966-10-14,,Ltd by guarantee
470,SO0000059,"HONG KONG EXPORT CREDIT INSURANCE CORPORATION
香港出口信用保險局",1966-12-23,,Inc by ordinance
471,12641,HONG KONG GEM EXCHANGE LIMITED,1966-04-05,2004-04-23,"Private, ltd by shares"
472,13253,"HONG KONG GENERAL ASSOCIATION OF EDIBLE OIL IMPORTERS & EXPORTERS LIMITED
香港食用油進出口商總會有限公司",1966-09-19,,Ltd by guarantee
473,13186,"HONG KONG HAIR PRODUCTS COMPANY LIMITED
香港髮品有限公司",1966-08-27,1970-11-25,"Private, ltd by shares"
474,13600,"HONG KONG HOSIDEN LIMITED
香港星電有限公司",1966-12-12,,"Private, ltd by shares"
475,12972,"HONG KONG HOUSING PROJECTS CORPORATION LIMITED
香港地產建設有限公司",1966-07-04,,"Private, ltd by shares"
476,13334,"HONG KONG HUPEH PROVINCE FELLOW COUNTRYMEN ASSOCIATION LIMITED
旅港湖北省同鄉會總會有限公司",1966-10-11,1997-03-14,Ltd by guarantee
477,13461,HONG KONG INDUSFOAM LIMITED,1966-11-12,1981-11-19,"Private, ltd by shares"
478,13350,"HONG KONG LAU CLANSMEN ASSOCIATION LIMITED
香港劉氏宗親總會有限公司",1966-10-11,,Ltd by guarantee
479,12349,"HONG KONG LILY ARTIFICIAL WIG MANUFACTORY LIMITED
香港莉莉人髮製品廠有限公司",1966-01-18,1979-02-23,"Private, ltd by shares"
480,12939,"HONG KONG LILYWHITEFOAM MANUFACTORY COMPANY, LIMITED
香港發泡膠廠有限公司",1966-06-23,1995-06-09,"Private, ltd by shares"
481,12663,HONG KONG MEMORIAL LIFE PLAN LIMITED,1966-04-14,1991-10-25,"Private, ltd by shares"
482,12419,"HONG KONG MERCANTILE INDUSTRIES LIMITED
港華貿易有限公司",1966-02-07,2015-09-25,"Private, ltd by shares"
483,13376,"HONG KONG MERCHANDISE COMPANY LIMITED
香港貿易有限公司",1966-10-20,1975-05-30,"Private, ltd by shares"
484,12320,HONG KONG ORES LIMITED,1966-01-10,2004-04-16,"Private, ltd by shares"
485,13426,"HONG KONG PILOTS ASSOCIATION LIMITED
香港領港會有限公司",1966-11-03,,"Private, ltd by shares"
486,13546,"HONG KONG POLICE SPORTS ASSOCIATION (THE)
香港警察體育會",1966-12-01,1979-12-18,Ltd by guarantee
487,12542,"HONG KONG PRESS ENTERPRISES LIMITED
香港報業印刷有限公司",1966-03-11,1993-06-26,"Private, ltd by shares"
488,12478,"HONG KONG REFRIGERATION & ELECTRICAL COMPANY LIMITED
香港雪櫃有限公司",1966-02-23,,"Private, ltd by shares"
489,13028,HONG KONG REINSURANCE COMPANY LIMITED,1966-07-16,,"Private, ltd by shares"
490,12422,"HONG KONG SEIKI PRECISION INDUSTRIES LIMITED
香港精機有限公司",1966-02-07,1985-08-31,"Private, ltd by shares"
491,12498,"HONG KONG SUPPLIES LIMITED (THE)
香港開元有限公司",1966-02-28,,"Private, ltd by shares"
492,12604,"HONG KONG TAMA JEWEL COMPANY, LIMITED
香港多摩寶石有限公司",1966-03-25,1979-09-28,"Private, ltd by shares"
493,SO9000040,"HONG KONG TRADE DEVELOPMENT COUNCIL
香港貿易發展局",1966-09-30,,Inc by ordinance
494,12584,"HONG KONG WEAVING FACTORY LIMITED
香港布廠有限公司",1966-03-22,1982-03-29,"Private, ltd by shares"
495,13090,HONG KONG WIGS LIMITED,1966-08-04,1980-05-30,"Private, ltd by shares"
496,13155,"HONG KONG WOOLLEN MILLS, LIMITED
香港精紡廠有限公司",1966-08-19,1980-04-04,"Private, ltd by shares"
497,13045,"HONG KONG YAKULT COMPANY, LIMITED
香港益力多乳品有限公司",1966-07-22,,"Private, ltd by shares"
498,12891,"HONG LOK NOODLE RESTAURANT LIMITED
康樂麵家有限公司",1966-06-09,1995-02-24,"Private, ltd by shares"
499,13082,"HONGKONG & KOWLOON SUPERMARKETS, LIMITED",1966-08-02,1990-06-27,"Private, ltd by shares"
500,13043,"HONGKONG & TAIWAN TRADING COMPANY LIMITED (THE) (d2002-12-13)
香港台灣貿易有限公司",1966-07-21,2002-12-13,"Private, ltd by shares"
501,12355,HONGKONG AND OVERSEAS INVESTMENTS LIMITED,1966-01-18,1986-10-31,"Private, ltd by shares"
502,13312,HONGKONG GUARANTY AND SURETY LIMITED,1966-10-06,1972-07-12,"Private, ltd by shares"
503,12513,"HONGKONG HANDBAGS LIMITED
潔美有限公司",1966-03-03,2012-11-09,"Private, ltd by shares"
504,13183,"HONGKONG INTERNATIONAL ENTERPRISE COMPANY, LIMITED
香港國際企業有限公司",1966-08-26,1995-03-31,"Private, ltd by shares"
505,13279,"HONGKONG KNITWEAR EXPORTERS & MANUFACTURERS ASSOCIATION LIMITED
香港毛織出口廠商會有限公司",1966-09-24,,Ltd by guarantee
506,13136,HONGKONG MARITIME CARRIERS LIMITED,1966-08-15,1999-06-11,"Private, ltd by shares"
507,13656,HONGKONG MARUWA COMPANY LIMITED,1966-12-24,2003-12-05,"Private, ltd by shares"
508,12870,"HONGKONG POLYETHYLENE TUBING INDUSTRY RAW MATERIAL COMBINED PURCHASING COMPANY LIMITED (THE)
香港膠筒業原料聯購股份有限公司",1966-06-06,1995-07-28,"Private, ltd by shares"
509,13309,HONGKONG SHIPPING AGENCIES LIMITED,1966-10-05,2003-08-29,"Private, ltd by shares"
510,12828,HONGKONG STEELFORM LIMITED,1966-05-26,1968-04-26,"Private, ltd by shares"
511,12930,"HONGKONG VERITAS COMPANY, LIMITED
偉利達有限公司",1966-06-21,1985-11-29,"Private, ltd by shares"
512,13417,"HONLEY LIMITED (d1998-05-17)
漢利有限公司",1966-11-01,1998-05-17,"Private, ltd by shares"
513,12564,"HOOVER TRAVEL SERVICE (H.K.) LIMITED
豪華旅遊有限公司",1966-03-17,1995-01-27,"Private, ltd by shares"
514,13440,"HOP HING ENTERPRISE LIMITED
合興企業有限公司",1966-11-05,1985-11-29,"Private, ltd by shares"
515,12401,"HOP KEE COMPANY, LIMITED
合記有限公司",1966-02-03,1985-12-03,"Private, ltd by shares"
516,13290,"HOP KWAN INVESTMENT COMPANY, LIMITED
合群置業有限公司",1966-09-27,1974-05-08,"Private, ltd by shares"
517,13277,"HOP MOW YUE KEE COMPANY, LIMITED
合茂愉記有限公司",1966-09-23,2003-01-24,"Private, ltd by shares"
518,12764,"HOP YICK (CHOU KEE) FURNITURE & DECORATION COMPANY LIMITED
合益(籌記)傢俬裝修有限公司",1966-05-09,2000-09-15,"Private, ltd by shares"
519,13141,"HOPE SEA LIMITED
富洋有限公司",1966-08-16,,"Private, ltd by shares"
520,13178,"HOPES INDUSTRIES LIMITED
合時實業有限公司",1966-08-25,1986-03-10,"Private, ltd by shares"
521,13263,"HOU TACK ESTATES COMPANY, LIMITED
厚德置業有限公司",1966-09-20,,"Private, ltd by shares"
522,12659,HOUSING INVESTMENT LIMITED (d2002-05-17),1966-04-12,2002-05-17,"Private, ltd by shares"
523,12591,"HOWAN RESTAURANT LIMITED
好運大茶樓酒家有限公司",1966-03-23,1985-11-17,"Private, ltd by shares"
524,12638,HPC LIMITED,1966-04-04,,"Private, ltd by shares"
525,13049,"HSIN FU LIMITED
新孚有限公司",1966-07-23,2001-05-11,"Private, ltd by shares"
526,12593,HSIN ON GODOWN COMPANY (HONG KONG) LIMITED,1966-03-23,2002-02-22,"Private, ltd by shares"
527,13149,HSU MING-CHEN & COMPANY LIMITED,1966-08-18,1972-12-29,"Private, ltd by shares"
528,12776,HUA GUAN INTERNATIONAL TRADING COMPANY LIMITED,1966-05-13,1977-09-02,"Private, ltd by shares"
529,12855,"HUNG FUNG METAL WORKS, LIMITED
鴻豐五金廠有限公司",1966-06-01,1991-10-03,"Private, ltd by shares"
530,12556,"HUNG HING OFF-SET PRINTING CO., LIMITED
鴻興柯式印務有限公司",1966-03-16,,"Private, ltd by shares"
531,13238,"HUNG HON ENTERPRISES LIMITED
雄漢企業有限公司",1966-09-13,,"Private, ltd by shares"
532,13500,"HUNG LEE TRADING COMPANY (H.K.) LIMITED
亨利貿易〔香港〕有限公司",1966-11-18,1999-07-23,"Private, ltd by shares"
533,13586,"HUNG SANG ENGINEERING WORKS LIMITED
鴻生機器廠有限公司",1966-12-09,1995-02-24,"Private, ltd by shares"
534,13200,"HUNG SHUN ELECTRICAL COMPANY LIMITED
鴻信電器有限公司",1966-09-01,1995-03-31,"Private, ltd by shares"
535,13443,"HUNG TO RESTAURANT COMPANY LIMITED
鴻圖茶樓酒家有限公司",1966-11-07,1995-01-20,"Private, ltd by shares"
536,12594,HUTCHISON INTERNATIONAL INSURANCE AGENCY LIMITED,1966-03-23,1977-09-16,"Private, ltd by shares"
537,13037,"HWA SHENG DEVELOPMENT COMPANY (HONG KONG) LIMITED
香港華昇有限公司",1966-07-20,1969-04-18,"Private, ltd by shares"
538,12689,IMPACT INTERNATIONAL (HONGKONG) LIMITED,1966-04-19,2015-09-26,"Private, ltd by shares"
539,13601,"IN-SERVICE COURSE OF TRAINING FOR TEACHERS KOWLOON(SIR ROBERT BLACK TRAINING COLLEGE) ALUMNI ASSOCIATION LIMITED
九龍區在職教師訓練班柏立基師範組同學會有限公司",1966-12-12,1995-03-31,Ltd by guarantee
540,13518,"INCA LIMITED (d1987-06-26)
因嘉有限公司",1966-11-24,1987-06-26,"Private, ltd by shares"
541,RT0000043,INCORPORATED TRUSTEES OF MARYKNOLL MEDICAL AND WELFARE ASSOCIATION (THE),1966-03-25,,Trust
542,RT0000034,INCORPORATED TRUSTEES OF THE CHILDREN'S MEALS SOCIETY (THE),1966-08-08,1982-04-30,Trust
543,12387,INDO JAPAN FERTILIZER DEVELOPMENT CORPORATION LIMITED,1966-01-29,1980-12-20,"Private, ltd by shares"
544,12342,"INDUSTRIAL CHEMICAL MERCHANTS' ASSOCIATION LIMITED (THE)
香港工業原料商會有限公司",1966-01-15,,Ltd by guarantee
545,12512,INDUSTRIAL COMMERCIAL HOLDINGS LIMITED,1966-03-03,1988-08-06,"Private, ltd by shares"
546,13284,"INDUSTRIAL INSTRUMENT AND MACHINERIES, LIMITED",1966-09-26,1969-10-31,"Private, ltd by shares"
547,13122,"INDUSTRIAL MAINTENANCE, LIMITED
工業保養有限公司",1966-08-11,1977-10-12,"Private, ltd by shares"
548,12936,INMOULD COMPANY LIMITED,1966-06-22,1970-06-26,"Private, ltd by shares"
549,13671,"INTERASIA COMPANY LIMITED
偉達洋行有限公司",1966-12-29,1970-12-24,"Private, ltd by shares"
550,13217,"INTERCHEM ENGINEERS LIMITED
永利化工業有限公司",1966-09-06,1988-03-25,"Private, ltd by shares"
551,13538,"INTERCONTINENTAL INSURANCES LIMITED
忠誠保險代理有限公司",1966-11-29,2008-04-18,"Private, ltd by shares"
552,12710,INTERCONTINENTAL SHIPPING COMPANY LIMITED,1966-04-27,1971-02-26,"Private, ltd by shares"
553,13080,"INTERFLEX ENTERPRISE LIMITED
敬厚企業有限公司",1966-08-02,1994-04-24,"Private, ltd by shares"
554,13684,"INTERNATIONAL AIR CARGO (IAC), LIMITED
環球空運有限公司",1966-12-31,1987-04-16,"Private, ltd by shares"
555,13126,INTERNATIONAL COIN MACHINES LIMITED,1966-08-12,1982-01-29,"Private, ltd by shares"
556,12303,INTERNATIONAL ELECTRONICS LIMITED (d2001-12-21),1966-01-03,2001-12-21,"Private, ltd by shares"
557,12582,"INTERNATIONAL FEDERATION CO. LIMITED
國際聯邦有限公司",1966-03-21,1988-09-30,"Private, ltd by shares"
558,12728,"INTERNATIONAL FOOTWEAR LIMITED
國際樹膠廠有限公司",1966-05-02,1991-12-27,"Private, ltd by shares"
559,12688,"INTERNATIONAL MACHINE & ELECTRIC WORKS LIMITED
國際製造廠有限公司",1966-04-19,2007-11-02,"Private, ltd by shares"
560,12636,"INTERNATIONAL MARITIME CARRIERS LIMITED
萬邦航運有限公司",1966-04-04,,"Private, ltd by shares"
561,12598,INTERNATIONAL MARKETING INDUSTRIAL AND FINANCIAL CORPORATION LIMITED,1966-03-24,1995-01-20,"Private, ltd by shares"
562,12969,"INTERNATIONAL PEARL CENTRE LIMITED
總統真珠行有限公司",1966-07-04,,"Private, ltd by shares"
563,13264,"INTERNATIONAL PLASTIC INDUSTRIAL COMPANY LIMITED
萬國實業有限公司",1966-09-21,2005-05-20,"Private, ltd by shares"
564,12987,INTERNATIONAL PROJECTS LIMITED (d1970-03-26),1966-07-07,1970-03-26,"Private, ltd by shares"
565,13609,INTERNATIONAL TIMBER (HONG KONG) LIMITED,1966-12-15,1978-10-14,"Private, ltd by shares"
566,12798,INTERNATIONAL WEAVERS LIMITED,1966-05-20,2014-05-16,"Private, ltd by shares"
567,12388,INTERORE INTERNATIONAL LIMITED,1966-01-29,1977-07-04,"Private, ltd by shares"
568,13164,INTERTRADE LIMITED (d1995-03-31),1966-08-22,1995-03-31,"Private, ltd by shares"
569,13599,INVERPEARL LIMITED,1966-12-12,1976-02-17,"Private, ltd by shares"
570,13379,IOTA INTERNATIONAL LIMITED (d1995-01-20),1966-10-21,1995-01-20,"Private, ltd by shares"
571,13060,"IRWIN RANDOLPH & CO., (H.K.) LIMITED",1966-07-26,1986-01-31,"Private, ltd by shares"
572,12964,"ITINERANT DISTRIBUTORS ENTERPRENEURS & AGENCIES, LIMITED",1966-06-30,1983-06-17,"Private, ltd by shares"
573,12425,J. ROMERO & ASSOCIATES (HONG KONG) LIMITED,1966-02-08,1983-05-28,"Private, ltd by shares"
574,12617,"J. T. & COMPANY LIMITED
潤東有限公司",1966-03-30,2002-04-19,"Private, ltd by shares"
575,13105,J.A. COID AND COMPANY (HONG KONG) LIMITED,1966-08-08,1970-02-27,"Private, ltd by shares"
576,12725,"JACKSON INDUSTRIAL COMPANY, LIMITED
永晟實業有限公司",1966-05-02,1995-02-24,"Private, ltd by shares"
577,13179,"JAGUAR SHIPPING CORPORATION, LIMITED
利通航業有限公司",1966-08-25,1996-02-16,"Private, ltd by shares"
578,12926,JAMES JULIUS KILLOUGH III LIMITED,1966-06-21,1976-07-30,"Private, ltd by shares"
579,12487,JAPAN SPECIAL CIVIL ENGINEERING COMPANY (HONG KONG) LIMITED,1966-02-25,1971-01-26,"Private, ltd by shares"
580,12726,JAPAN TRAVEL AGENCY LIMITED,1966-05-02,,"Private, ltd by shares"
581,13337,JBH CORPORATION LIMITED,1966-10-11,2005-09-23,"Private, ltd by shares"
582,12577,JEENA & COMPANY (HONG KONG) LIMITED,1966-03-19,,"Private, ltd by shares"
583,13113,"JEEP LEE TAXICAB COMPANY LIMITED
捷利的士有限公司",1966-08-09,1986-04-14,"Private, ltd by shares"
584,13486,"JOHN ON COMPANY LIMITED
祥安有限公司",1966-11-17,1995-01-20,"Private, ltd by shares"
585,12390,"JOHN WU AND COMPANY LIMITED
龍利有限公司",1966-02-01,1970-01-30,"Private, ltd by shares"
586,13214,JULIUS H. WINKLER (FAR EAST) LIMITED,1966-09-05,1994-03-28,"Private, ltd by shares"
587,12365,"K.I.K. COMPANY, LIMITED",1966-01-20,1968-09-21,"Private, ltd by shares"
588,13678,"KA WAI INVESTMENT COMPANY, LIMITED
嘉偉企業有限公司",1966-12-31,2003-11-28,"Private, ltd by shares"
589,12696,"KA YAU TONG LIMITED
嘉友堂有限公司",1966-04-25,2007-09-22,Ltd by guarantee
590,13549,"KAI CHOI INVESTMENT COMPANY LIMITED
繼綵置業有限公司",1966-12-01,1990-10-04,"Private, ltd by shares"
591,13018,"KAM CHAN & COMPANY, LIMITED
錦燦有限公司",1966-07-13,,"Private, ltd by shares"
592,13488,"KAM CHEONG PLASTIC FACTORY LIMITED
錦昌塑膠廠有限公司",1966-11-18,,"Private, ltd by shares"
593,12523,"KAM CORPORATION, LIMITED
金谷有限公司",1966-03-07,1971-07-30,"Private, ltd by shares"
594,12943,"KAM KWONG VACUUM COATING FACTORY LIMITED
金光真空電鍍廠有限公司",1966-06-24,,"Private, ltd by shares"
595,13574,"KAM PO YUEN LIMITED
金寶源有限公司",1966-12-06,1986-01-31,"Private, ltd by shares"
596,12683,"KAM SHING PRINTING COMPANY LIMITED (d1982-06-09)
錦成印刷有限公司",1966-04-19,1982-06-09,"Private, ltd by shares"
597,13252,"KAM TIN INVESTMENT COMPANY LIMITED
金田置業有限公司",1966-09-17,1971-03-31,"Private, ltd by shares"
598,12434,"KAM TUNG JEWELLERY COMPANY LIMITED
錦東珠寶有限公司",1966-02-10,1991-02-07,"Private, ltd by shares"
599,12399,KAMTEX INTERNATIONAL LIMITED,1966-02-03,,"Private, ltd by shares"
600,13006,"KAN SENG INDUSTRY COMPANY LIMITED
勤成實業有限公司",1966-07-11,2003-06-27,"Private, ltd by shares"
601,12851,"KANS TRADING COMPANY, LIMITED
簡氏貿易有限公司",1966-06-01,,"Private, ltd by shares"
602,12736,"KAR BON WOOLLEN KNITWEAR FACTORY COMPANY, LIMITED
嘉寶毛織廠有限公司",1966-05-04,1991-03-22,"Private, ltd by shares"
603,13467,"KARWELL AMUSEMENT AND ENTERPRISES LIMITED
家和娛樂企業有限公司",1966-11-12,1978-11-15,"Private, ltd by shares"
604,13248,"KECK SENG (HONG KONG) LIMITED
激成〔香港〕有限公司",1966-09-16,1989-01-04,"Private, ltd by shares"
605,13104,"KEEGAN ENTERPRISES LIMITED (HK)
啓勤興業有限公司",1966-08-08,,"Private, ltd by shares"
606,12778,"KEELING NAVIGATION COMPANY, LIMITED",1966-05-13,1995-02-24,"Private, ltd by shares"
607,12733,"KEITH'S GARMENTS MANUFACTURING COMPANY LIMITED
藝成製衣廠有限公司",1966-05-04,2003-08-29,"Private, ltd by shares"
608,12325,KELLY INTERNATIONAL CORPORATION LIMITED,1966-01-12,,"Private, ltd by shares"
609,12371,KEMSING ENTERPRISES LIMITED,1966-01-24,1982-01-12,"Private, ltd by shares"
610,12472,"KENNEDY TOWN KAI-FONG WELFARE ASSOCIATION HONG KONG LIMITED
香港西環街坊福利事務促進會有限公司",1966-02-22,,Ltd by guarantee
611,12749,"KENNEDY TOWN SERVICE COMPANY LIMITED
堅尼地城服務有限公司",1966-05-06,2007-06-08,"Private, ltd by shares"
612,12852,"KENTISH INVESTMENT COMPANY LIMITED
根德企業有限公司",1966-06-01,1995-02-24,"Private, ltd by shares"
613,13002,"KEYS CORPORATION LIMITED (d1969-09-26)
金鑫有限公司",1966-07-09,1969-09-26,"Private, ltd by shares"
614,13424,"KIAN YAP CORPORATION LIMITED
建業有限公司",1966-11-02,,"Private, ltd by shares"
615,12621,"KIEN FOONG COMPANY LIMITED
建豐實業有限公司",1966-03-31,1981-06-21,"Private, ltd by shares"
616,12363,"KIN CHEONG WATCH COMPANY LIMITED
健昌表行有限公司",1966-01-19,1982-12-17,"Private, ltd by shares"
617,12747,"KIN SHUN GARMENT COMPANY LIMITED
堅信製衣有限公司",1966-05-06,1971-08-27,"Private, ltd by shares"
618,12483,"KIN TUNG COMPANY LIMITED
建東有限公司",1966-02-24,,"Private, ltd by shares"
619,13361,"KIN WO COMPANY, LIMITED
建和有限公司",1966-10-14,1988-01-29,"Private, ltd by shares"
620,12762,"KING FAI COMPANY LIMITED
景輝有限公司",1966-05-09,,"Private, ltd by shares"
621,13383,"KING KENT MARINE CORPORATION, LIMITED
金健輪船有限公司",1966-10-21,1970-04-05,"Private, ltd by shares"
622,12881,"KING OF WAN TUN MIEN, LIMITED
雲吞麵大王有限公司",1966-06-08,2000-01-14,"Private, ltd by shares"
623,13675,"KING TAK ENTERPRISES COMPANY LIMITED (d1996-08-25)
敬德企業有限公司",1966-12-30,1996-08-25,"Private, ltd by shares"
624,12573,"KING WAH NOODLE EATING HOUSE, LIMITED
京華粥麵專家有限公司",1966-03-18,1995-01-27,"Private, ltd by shares"
625,13291,"KING'S TOURS & TRADING COMPANY LIMITED
金城旅運貿易有限公司",1966-09-28,1988-10-11,"Private, ltd by shares"
626,12309,"KINGSON INDUSTRIES LIMITED
景新實業有限公司",1966-01-06,1975-10-14,"Private, ltd by shares"
627,12754,"KINGSWAY TRADING COMPANY LIMITED (d1976-01-11)
景偉貿易有限公司",1966-05-07,1976-01-11,"Private, ltd by shares"
628,12465,KINKI NIPPON TOURIST CO. (H.K.) LIMITED,1966-02-21,1968-12-27,"Private, ltd by shares"
629,12411,"KIT PING & COMPANY LIMITED
傑平有限公司",1966-02-04,2000-01-14,"Private, ltd by shares"
630,12450,KITAL LIMITED,1966-02-16,,"Private, ltd by shares"
631,13369,KIU FAT LIMITED,1966-10-20,,"Private, ltd by shares"
632,12369,KIU YUET INVESTMENT COMPANY LIMITED,1966-01-24,2004-05-20,"Private, ltd by shares"
633,12933,"KIWI TOUR BUREAU LIMITED
奇偉旅運有限公司",1966-06-22,1968-07-26,"Private, ltd by shares"
634,13536,KLOCCO AGENCIES LIMITED,1966-11-29,1996-04-29,"Private, ltd by shares"
635,12415,"KNITCRAFT MANUFACTURING LIMITED
一帆實業有限公司",1966-02-07,1995-03-31,"Private, ltd by shares"
636,12627,"KOBUNSHI & COMPANY (HONG KONG) LIMITED
高分子洋行有限公司",1966-04-01,1970-06-10,"Private, ltd by shares"
637,12669,"KOCHOW AND LUICHOW RESIDENTS (HONG KONG) ASSOCIATION LIMITED
高雷旅港同鄉會有限公司",1966-04-15,,Ltd by guarantee
638,13243,"KOK FUNG METALS AND FASTENERS MANUFACTORY LIMITED
國豐五金拉鍊製造廠有限公司",1966-09-14,1971-06-25,"Private, ltd by shares"
639,13212,"KONG SING PLASTIC PRODUCTS ADVERTISING COMPANY, LIMITED
港星塑膠製品廣告有限公司",1966-09-05,1995-04-28,"Private, ltd by shares"
640,12704,"KONGLEE LIMITED
港力有限公司",1966-04-26,1976-05-28,"Private, ltd by shares"
641,13135,"KOON CHUN HING KEE INVESTMENT COMPANY, LIMITED
冠珍興記置業有限公司",1966-08-15,,"Private, ltd by shares"
642,12973,"KOREA HOUSE LIMITED (d1995-03-31)
梨花園有限公司",1966-07-04,1995-03-31,"Private, ltd by shares"
643,13378,"KOREAN TOURIST BUREAU (H.K.) LIMITED
韓國旅行社(香港)有限公司",1966-10-20,1975-09-26,"Private, ltd by shares"
644,12691,"KOREANA RESTAURANT COMPANY LIMITED
高麗安娜有限公司",1966-04-20,2012-08-10,"Private, ltd by shares"
645,13288,"KOWA ELECTRONIC COMPANY LIMITED
高華電業有限公司",1966-09-27,,"Private, ltd by shares"
646,12396,KOWLOON BUILDING CONSTRACTORS ASSOCIATION LIMITED,1966-02-02,,Ltd by guarantee
647,13407,"KOWLOON CHINESE HERBALISTS ASSOCIATION LIMITED (THE)
九龍中醫師公會有限公司",1966-10-29,,Ltd by guarantee
648,13427,"KOWLOON IMPORT & EXPORT LIMITED
九龍貿易有限公司",1966-11-03,1971-07-30,"Private, ltd by shares"
649,12757,"KOWLOON JEWELLERY LIMITED
聯邦寶石行有限公司",1966-05-07,1981-07-22,"Private, ltd by shares"
650,13391,"KOWLOON LICENSED SMALL MERCHANTS MUTUAL AID SOCIETY LIMITED
九龍持牌小商互助社有限公司",1966-10-24,2005-10-19,Ltd by guarantee
651,12477,"KOWLOON PENTECOSTAL CHURCH, LIMITED
基督教九龍五旬節會有限公司",1966-02-23,,Ltd by guarantee
652,12632,"KOWLOON PHARMACY (1966) LIMITED (THE)
九龍藥房(1966)有限公司",1966-04-02,2002-02-01,"Private, ltd by shares"
653,12797,"KOWLOON PRESERVED GINGER UNION, LIMITED (THE)
九龍糖薑聯合有限公司",1966-05-19,2002-10-18,"Private, ltd by shares"
