,Reg no.,Name,"Incorp-
orated",Dissolved,Type
3112,22451,VIKING INDUSTRIES LIMITED (d1976-12-31),1970-12-24,1976-12-31,"Private, ltd by shares"
3113,20806,VINABE LIMITED,1970-06-26,2000-01-14,"Private, ltd by shares"
3114,19633,"VINCOR INTERNATIONAL LIMITED
永固貿易有限公司",1970-02-27,,"Private, ltd by shares"
3115,22464,VISITORS GUIDES LIMITED (d1997-09-26),1970-12-24,1997-09-26,"Private, ltd by shares"
3116,22086,"VISTA KNITTERS LIMITED
偉達針織廠有限公司",1970-11-17,2001-07-20,"Private, ltd by shares"
3117,19663,"VITA PLASTIC MANUFACTURING COMPANY LIMITED
偉達塑膠製品廠有限公司",1970-03-03,2000-01-14,"Private, ltd by shares"
3118,21234,"VIVA ELECTRONICS ENTERPRISES LIMITED
順安電子企業有限公司",1970-08-21,1987-04-16,"Private, ltd by shares"
3119,19756,"VIVA INVESTMENT COMPANY LIMITED
惠華置業有限公司",1970-03-10,2019-03-08,"Private, ltd by shares"
3120,21966,VIVIAN'S ENTERPRISES LIMITED,1970-11-06,1986-08-29,"Private, ltd by shares"
3121,19642,VOLTEX LIMITED (d1995-03-31),1970-02-27,1995-03-31,"Private, ltd by shares"
3122,21113,VOLVO FAT EAST LIMITED,1970-08-04,1986-04-28,"Private, ltd by shares"
3123,19668,"W. H. LEUNG & SONS CORPORATION LIMITED
偉豪父子股份有限公司",1970-03-03,1991-01-19,"Private, ltd by shares"
3124,21384,"W. HAKING ELECTRONICS LIMITED
寶源電系有限公司",1970-09-08,2003-03-21,"Private, ltd by shares"
3125,20123,"W. K HO & COMPANY LIMITED
何榮光有限公司",1970-04-17,1995-02-24,"Private, ltd by shares"
3126,20956,"WA CHEONG PLASTIC FACTORY LIMITED
華昌塑膠廠有限公司",1970-07-17,,"Private, ltd by shares"
3127,22212,"WADER ENTERPRISES COMPANY LIMITED
偉得企業有限公司",1970-12-01,2000-01-14,"Private, ltd by shares"
3128,20858,"WAFF WIGS MANUFACTURING COMPANY LIMITED
美富髮品廠有限公司",1970-06-30,1973-03-29,"Private, ltd by shares"
3129,20284,"WAH FOO ENTERPRISES COMPANY LIMITED
華富實業有限公司",1970-05-01,,"Private, ltd by shares"
3130,21689,"WAH FUNG DEVELOPMENT COMPANY, LIMITED
華豐建業有限公司",1970-10-09,2004-06-15,"Private, ltd by shares"
3131,21726,"WAH FUNG DYEING COMPANY LIMITED
華豐染廠有限公司",1970-10-16,1999-04-09,"Private, ltd by shares"
3132,19339,"WAH FUNG PAPER PRODUCTS LIMITED
華豐紙品製造有限公司",1970-01-21,1974-01-10,"Private, ltd by shares"
3133,19897,"WAH KAY DEVELOPMENT COMPANY, LIMITED
華基建業有限公司",1970-03-24,1978-03-24,"Private, ltd by shares"
3134,20641,"WAH KEUNG ENTERPRISES COMPANY LIMITED
華強實業有限公司",1970-06-12,,"Private, ltd by shares"
3135,21683,"WAH KIN KINDERGARTEN LIMITED
華建幼稚園有限公司",1970-10-09,2000-01-14,"Private, ltd by shares"
3136,22034,"WAH LUEN INDUSTRIAL LIMITED
華聯實業有限公司",1970-11-13,1976-11-26,"Private, ltd by shares"
3137,20782,"WAH MING INVESTMENT COMPANY LIMITED
華明企業有限公司",1970-06-23,,"Private, ltd by shares"
3138,22137,"WAH ON TOOL COMPANY LIMITED
華安工具有限公司",1970-11-24,2002-08-02,"Private, ltd by shares"
3139,20011,"WAH ON TRADING (Y. W. TSANG) COMPANY LIMITED
華安貿易有限公司",1970-04-07,2011-12-16,"Private, ltd by shares"
3140,21933,"WAH SANG PAPER PRODUCTS FACTORY LIMITED
華生紙品廠有限公司",1970-11-03,,"Private, ltd by shares"
3141,20945,"WAH SING RUBBER SHOES FACTORY LIMITED
華星樹膠製品廠有限公司",1970-07-14,1976-04-30,"Private, ltd by shares"
3142,22246,"WAH TAT KNITTERS LIMITED
華達毛織廠有限公司",1970-12-04,2004-08-20,"Private, ltd by shares"
3143,20415,"WAH TIN COMPANY, LIMITED
華田有限公司",1970-05-19,2000-01-14,"Private, ltd by shares"
3144,20589,"WAH YAN COLLEGE, KOWLOON PAST STUDENTS' ASSOCIATION, LIMITED
九龍華仁書院舊生會有限公司",1970-06-02,,Ltd by guarantee
3145,21087,WAH YAT ENTERPRISES LIMITED,1970-08-04,1974-06-14,"Private, ltd by shares"
3146,19187,"WAH YIP PILING & CONSTRUCTION COMPANY LIMITED
華業打樁建築有限公司",1970-01-06,1991-02-01,"Private, ltd by shares"
3147,21534,"WAHING WATCHDIAL FACTORY LIMITED
華興錶面製造廠有限公司",1970-09-25,1989-04-24,"Private, ltd by shares"
3148,19952,"WAI DAK TRADING COMPANY, LIMITED
偉德貿易有限公司",1970-04-03,2003-07-11,"Private, ltd by shares"
3149,19685,"WAI FONG TRADING COMPANY LIMITED
滙豐貿易有限公司",1970-03-03,1986-10-31,"Private, ltd by shares"
3150,22097,"WAI FUNG ENGINEERING LIMITED
惠豐工程有限公司",1970-11-20,2000-01-14,"Private, ltd by shares"
3151,19904,"WAI HING KNITTING FACTORY LIMITED
緯興織造廠有限公司",1970-03-26,2002-08-17,"Private, ltd by shares"
3152,20325,"WAI KAY ENTERPRISES LIMITED
偉基企業有限公司",1970-05-05,1982-04-28,"Private, ltd by shares"
3153,20302,"WAI KIN INVESTMENT COMPANY, LIMITED
緯健置業有限公司",1970-05-05,2016-12-09,"Private, ltd by shares"
3154,21970,"WAI LEE MAN INVESTMENT COMPANY, LIMITED
威利民置業有限公司",1970-11-06,1976-05-14,"Private, ltd by shares"
3155,21621,"WAI LOCK INVESTMENT COMPANY, LIMITED
偉樂置業有限公司",1970-10-02,1979-05-26,"Private, ltd by shares"
3156,21510,"WAI LUNG INVESTMENT COMPANY LIMITED
惠隆置業有限公司",1970-09-22,2003-08-15,"Private, ltd by shares"
3157,20974,"WAI SHING METAL & PLASTIC PRODUCTS MANUFACTORY LIMITED
偉昇五金塑膠製品有限公司",1970-07-17,1972-04-28,"Private, ltd by shares"
3158,20841,"WAI TACK MAN COMPANY, LIMITED
偉德文有限公司",1970-06-30,1993-04-30,"Private, ltd by shares"
3159,20464,"WAI TAO BAPTIST EVANGELISTIC MISSION LIMITED
基督教浸信會為道堂有限公司",1970-05-22,,Ltd by guarantee
3160,20208,"WAI TUNG PO ASSOCIATION LIMITED
惠東寶聯合會有限公司",1970-04-28,1995-02-24,Ltd by guarantee
3161,21818,"WAI WAH DISPENSARY LIMITED
偉華西葯房有限公司",1970-10-23,,"Private, ltd by shares"
3162,20272,"WAI WAH SILICA MILL LIMITED
惠華石英磨房有限公司",1970-05-01,1986-07-07,"Private, ltd by shares"
3163,20047,"WAI YEE COMPANY LIMITED
威儀百貨有限公司",1970-04-10,2001-10-19,"Private, ltd by shares"
3164,21599,"WAIN METAL GOODS MANUFACTURING COMPANY LIMITED
偉恩金屬製品廠有限公司",1970-10-02,1990-12-23,"Private, ltd by shares"
3165,20232,"WALDORF HAIR WIGS FACTORY, LIMITED
華都髮品製造廠有限公司",1970-04-28,1988-08-26,"Private, ltd by shares"
3166,19563,WALLACE BROTHERS (HONG KONG) LIMITED,1970-02-18,1982-01-12,"Private, ltd by shares"
3167,19728,"WALLAN IVORY-CRAFTS LIMITED
華林象牙製品有限公司",1970-03-06,2004-12-31,"Private, ltd by shares"
3168,20300,"WALLEY HARDWARE COMPANY LIMITED
華利五金有限公司",1970-05-05,1983-11-15,"Private, ltd by shares"
3169,21057,"WALOCITY HOLDINGS LIMITED
華祿實業有限公司",1970-07-31,2001-01-30,"Private, ltd by shares"
3170,19191,"WAMCO (HONG KONG) LIMITED
宏高投資有限公司",1970-01-06,1971-08-20,"Private, ltd by shares"
3171,19296,"WAN HING POLYSTYRENE FOAM INDUSTRIAL COMPANY LIMITED
環興白水松實業有限公司",1970-01-16,,"Private, ltd by shares"
3172,22408,"WAN LUNG NAVIGATION COMPANY, LIMITED
萬隆航運有限公司",1970-12-21,2000-01-14,"Private, ltd by shares"
3173,20749,"WAN TUNG PRINTING COMPANY LIMITED
運通印刷有限公司",1970-06-19,1995-02-24,"Private, ltd by shares"
3174,21308,WAN-LI TRADING (HONG KONG) LIMITED,1970-08-28,1980-01-25,"Private, ltd by shares"
3175,20726,WANAMAKER & COMPANY (HONG KONG) LIMITED,1970-06-19,1995-02-24,"Private, ltd by shares"
3176,20091,"WANG FAT LAND INVESTMENT COMPANY LIMITED
宏發置業有限公司",1970-04-14,,"Private, ltd by shares"
3177,19283,"WANG LAK INDUSTRIAL COMPANY LIMITED
宏力實業有限公司",1970-01-13,1988-06-18,"Private, ltd by shares"
3178,20894,"WANG ON HOLDING LIMITED
宏安投資有限公司",1970-07-07,,"Private, ltd by shares"
3179,19937,"WANG SUN CONSTRUCTION COMPANY LIMITED
宏新建築有限公司",1970-03-31,1995-01-07,"Private, ltd by shares"
3180,22390,"WARDROBE LIMITED (THE) (d2000-01-14)
達仁有限公司",1970-12-18,2000-01-14,"Private, ltd by shares"
3181,21918,"WASHINGTON DAVID COMPANY LIMITED
大衞華盛頓有限公司",1970-10-30,1995-07-28,"Private, ltd by shares"
3182,20836,"WATERPROOF DOCTOR CO. LIMITED
裕康防水工程有限公司",1970-06-30,,"Private, ltd by shares"
3183,20898,"WATSON WIG INDUSTRIES LIMITED
華成髮品有限公司",1970-07-07,1995-03-31,"Private, ltd by shares"
3184,19814,WATT & ASSOCIATES,1970-03-17,1987-11-19,Private unlimited company
3185,20471,WAYLEE DEVELOPMENT & FINANCE COMPANY LIMITED,1970-05-23,1992-01-18,"Private, ltd by shares"
3186,19762,"WAYMAO ENTERPRISES COMPANY LIMITED
偉貿企業有限公司",1970-03-10,1995-03-31,"Private, ltd by shares"
3187,21895,"WEALTHY FINANCE & INVESTMENT LIMITED
富豪企業有限公司",1970-10-30,1996-05-10,"Private, ltd by shares"
3188,19508,"WEARWORTH MANUFACTORY, LIMITED
威富製衣有限公司",1970-02-13,2011-07-22,"Private, ltd by shares"
3189,19662,WEATHERITE FASHIONS LIMITED,1970-03-03,2000-01-02,"Private, ltd by shares"
3190,19973,"WEATHERSEAL ENGINEERING LIMITED
威達工程有限公司",1970-04-03,2003-01-24,"Private, ltd by shares"
3191,20919,WEBB ASSOCIATES LIMITED (d1987-09-25),1970-07-10,1987-09-25,"Private, ltd by shares"
3192,21764,"WEI BONG COMPANY LIMITED
維邦有限公司",1970-10-20,1989-05-21,"Private, ltd by shares"
3193,21762,"WEI MEI COMPANY LIMITED
維美有限公司",1970-10-20,1975-06-03,"Private, ltd by shares"
3194,22322,"WEIDA TRADING COMPANY LIMITED
惠大貿易有限公司",1970-12-11,1995-03-31,"Private, ltd by shares"
3195,19464,"WELDAR & COMPANY, LIMITED
香港偉大有限公司",1970-02-03,2002-09-27,"Private, ltd by shares"
3196,20354,"WELL POINT TEXTILES LIMITED
會寶紡織有限公司",1970-05-08,2002-09-13,"Private, ltd by shares"
3197,20721,"WELLGLOW GARMENT FACTORY LIMITED
偉成製衣廠有限公司",1970-06-19,1979-04-03,"Private, ltd by shares"
3198,21831,"WEN YIN ENTERPRISES COMPANY LIMITED
穩盈企業有限公司",1970-10-23,1976-09-24,"Private, ltd by shares"
3199,20965,WERDING INVESTMENT & FINANCE COMPANY LIMITED,1970-07-17,1977-02-25,"Private, ltd by shares"
3200,21042,WEST TUMASEK LIMITED,1970-07-28,1995-03-31,"Private, ltd by shares"
3201,21476,"WESTBOUND TOURS LIMITED
亞周旅行社有限公司",1970-09-18,2000-01-14,"Private, ltd by shares"
3202,22240,"WESTCAL ASSOCIATES LIMITED
西加州聯合有限公司",1970-12-04,1975-10-31,"Private, ltd by shares"
3203,20522,WESTERN PROPERTY INVESTMENT CORPORATION LIMITED,1970-05-29,1982-01-19,"Private, ltd by shares"
3204,21050,"WESTERN UNIVERSAL (H.K.) LIMITED
緯基洋行(香港)有限公司",1970-07-28,1997-10-27,"Private, ltd by shares"
3205,20571,"WESTMINSTER HOLDINGS LIMITED (HK)
偉明針織有限公司",1970-06-02,,"Private, ltd by shares"
3206,19534,WESTMORLAND HOLDINGS LIMITED (d1988-08-26),1970-02-13,1988-08-26,"Private, ltd by shares"
3207,21955,WHEELOCK NOMINEES LIMITED,1970-11-06,,"Private, ltd by shares"
3208,20376,WHITE DEVELOPMENTS (ASIA) LIMITED,1970-05-12,2000-01-14,"Private, ltd by shares"
3209,21075,WHITEHOUSE TRADING COMPANY LIMITED (THE),1970-07-31,1985-10-25,"Private, ltd by shares"
3210,20114,"WHITELOON WIGS FACTORY LIMITED
偉倫髮廠有限公司",1970-04-17,1975-09-26,"Private, ltd by shares"
3211,21015,"WI WA PIECE GOODS COMPANY LIMITED
緯華布業有限公司",1970-07-24,1995-03-31,"Private, ltd by shares"
3212,19833,"WIG-HOUSE INDUSTRIES LIMITED
域士實業有限公司",1970-03-17,1987-04-16,"Private, ltd by shares"
3213,21652,"WIG-LAND INDUSTRIAL COMPANY LIMITED
域連髮品廠有限公司",1970-10-06,1975-09-19,"Private, ltd by shares"
3214,20587,"WIGGIE WIGS LIMITED
鼎豐髮品廠有限公司",1970-06-02,1972-08-19,"Private, ltd by shares"
3215,22108,"WIGLON PROCESSING LIMITED
永隆染業有限公司",1970-11-20,1992-04-24,"Private, ltd by shares"
3216,19767,"WILFRED MANUFACTURING COMPANY LIMITED
永發實業有限公司",1970-03-10,1987-11-10,"Private, ltd by shares"
3217,19182,WILLIAM BRANDSTEN (H.K.) LIMITED,1970-01-06,1977-07-29,"Private, ltd by shares"
3218,22441,"WILLIAM LAU SERVICE CENTRE LIMITED
一明旅遊貿易有限公司",1970-12-22,2003-11-28,"Private, ltd by shares"
3219,22274,"WILLIAM PROSPERITY COMPANY LIMITED
華利達有限公司",1970-12-08,1995-07-28,"Private, ltd by shares"
3220,22466,WILLIAM SOERYADJAYA LIMITED,1970-12-24,1981-03-12,"Private, ltd by shares"
3221,19985,WILLIAMSON INDUSTRY LIMITED,1970-04-03,,"Private, ltd by shares"
3222,20756,"WILRICK FORWARDERS (H.K.) LIMITED
偉力空運有限公司",1970-06-19,1987-04-16,"Private, ltd by shares"
3223,22185,WIMANCO LIMITED,1970-11-27,1972-10-27,"Private, ltd by shares"
3224,20628,"WIN ASSOCIATES LIMITED (d1988-08-16)
永聯時裝有限公司",1970-06-09,1988-08-16,"Private, ltd by shares"
3225,21416,WINCON KNITTERS LIMITED,1970-09-11,2003-08-15,"Private, ltd by shares"
3226,22224,"WINDAK FOOTWEAR LIMITED
永德鞋業有限公司",1970-12-01,2000-01-14,"Private, ltd by shares"
3227,20160,"WINDSOR BOARDING HOUSE LIMITED
溫莎置業有限公司",1970-04-22,1976-03-24,"Private, ltd by shares"
3228,21448,"WINDSOR RESTAURANT (KOWLOON) LIMITED (d1977-09-23)
九龍溫莎大飯店有限公司",1970-09-15,1977-09-23,"Private, ltd by shares"
3229,21471,WINFIELD REALTY LIMITED,1970-09-18,1991-08-16,"Private, ltd by shares"
3230,19996,"WING CHEONG HING LIMITED
永昌興有限公司",1970-04-07,1988-08-06,"Private, ltd by shares"
3231,21672,"WING FAT BEAN SPROUT LIMITED
永發芽菜有限公司",1970-10-09,1978-04-28,"Private, ltd by shares"
3232,22171,"WING FAT HONG ENTERPRISES LIMITED
榮發行企業有限公司",1970-11-27,2003-10-24,"Private, ltd by shares"
3233,21824,"WING FUNG DEVELOPMENT COMPANY, LIMITED
榮豐建業有限公司",1970-10-23,,"Private, ltd by shares"
3234,19623,"WING FUNG HONG (H.K.) LIMITED
永豐行(香港)有限公司",1970-02-27,2002-03-28,"Private, ltd by shares"
3235,19859,"WING FUNG PLASTIC MANUFACTORY LIMITED
永豐塑膠製品有限公司",1970-03-20,1976-02-28,"Private, ltd by shares"
3236,22250,WING FUNG TAI TRADING COMPANY LIMITED,1970-12-04,1988-02-27,"Private, ltd by shares"
3237,20508,"WING HAN MANUFACTURING COMPANY LIMITED
永恒實業集團有限公司",1970-05-26,2016-05-13,"Private, ltd by shares"
3238,20574,"WING HANG INVESTMENT COMPANY, LIMITED
永恒置業有限公司",1970-06-02,1993-12-13,"Private, ltd by shares"
3239,21688,"WING HENG INDUSTRIAL COMPANY, LIMITED
永亨貿易有限公司",1970-10-09,1986-10-31,"Private, ltd by shares"
3240,22418,"WING HING CHEMICAL COMPANY, LIMITED
永興醫藥化學有限公司",1970-12-22,,"Private, ltd by shares"
3241,20917,"WING HING ESTATES LIMITED
榮興地產有限公司",1970-07-10,1986-11-06,"Private, ltd by shares"
3242,21432,"WING HING OIL COMPANY LIMITED
榮興石油有限公司",1970-09-11,,"Private, ltd by shares"
3243,20059,"WING HING SHIPBUILDING & ENGINEERING, LIMITED
永興船舶工程有限公司",1970-04-10,1974-04-19,"Private, ltd by shares"
3244,21898,"WING HONG REALTY LIMITED
永康實業有限公司",1970-10-30,2001-02-16,"Private, ltd by shares"
3245,21091,"WING HOP FUNG LIMITED
永合豐有限公司",1970-08-04,,"Private, ltd by shares"
3246,20435,"WING HOP HING LIMITED
永合興有限公司",1970-05-19,2001-10-19,"Private, ltd by shares"
3247,20926,"WING HOP LEE LIMITED
永合利有限公司",1970-07-10,,"Private, ltd by shares"
3248,19260,"WING HUNG TRADING COMPANY, LIMITED
永鴻貿易有限公司",1970-01-13,1977-06-03,"Private, ltd by shares"
3249,20348,"WING JIK LAND INVESTMENT COMPANY LIMITED
永積置業有限公司",1970-05-08,,"Private, ltd by shares"
3250,20265,"WING KIN PAPER PRODUCTS FACTORY, LIMITED
永堅紙品廠有限公司",1970-05-01,2001-07-20,"Private, ltd by shares"
3251,22176,"WING LEE LOY COMPANY LIMITED
榮利來有限公司",1970-11-27,2004-05-28,"Private, ltd by shares"
3252,21536,"WING LOCK JADE AND JEWELLERY COMPANY LIMITED
永樂玉器珠寳有限公司",1970-09-25,1983-05-03,"Private, ltd by shares"
3253,20065,"WING LUEN INDUSTRIAL COMPANY LIMITED
永聯織造製衣廠有限公司",1970-04-14,2003-08-29,"Private, ltd by shares"
3254,20190,"WING MOU CONSTRUCTION COMPANY LIMITED
榮懋建築有限公司",1970-04-24,2012-03-20,"Private, ltd by shares"
3255,21066,"WING PO INVESTMENT COMPANY LIMITED
榮寶置業有限公司",1970-07-31,,"Private, ltd by shares"
3256,19555,"WING SANG LOONG COMPANY LIMITED
永生隆有限公司",1970-02-17,1991-03-28,"Private, ltd by shares"
3257,19289,"WING SANG TAI ENTERPRISES LIMITED
榮生泰實業有限公司",1970-01-16,,"Private, ltd by shares"
3258,19906,"WING SHING INDUSTRIAL CHEMICAL SUPPLIERS LIMITED
永盛工業原料有限公司",1970-03-31,1985-07-04,"Private, ltd by shares"
3259,20665,"WING SHING INDUSTRIAL CO., LIMITED
永成實業有限公司",1970-06-12,1973-03-30,"Private, ltd by shares"
3260,20356,"WING SHING MAN LOONG COMPANY LIMITED
永成萬隆有限公司",1970-05-08,1997-08-08,"Private, ltd by shares"
3261,20798,"WING SHUN HONG LIMITED
永信貿易有限公司",1970-06-26,1996-09-13,"Private, ltd by shares"
3262,21889,"WING SING GODOWN LIMITED
永成貨倉有限公司",1970-10-30,1993-12-09,"Private, ltd by shares"
3263,22421,"WING TAI CONSTRUCTION COMPANY LIMITED
永泰建築有限公司",1970-12-22,2010-04-01,"Private, ltd by shares"
3264,19392,"WING TAI ENGINEERING COMPANY LIMITED
榮泰工程有限公司",1970-01-27,2001-10-12,"Private, ltd by shares"
3265,20446,"WING TAI TOYS FACTORY LIMITED
永泰玩具廠有限公司",1970-05-22,2000-01-14,"Private, ltd by shares"
3266,20986,"WING TAT GARMENT FACTORY LIMITED
永達製衣廠有限公司",1970-07-21,2016-01-08,"Private, ltd by shares"
3267,22352,"WING TUNG INDUSTRIAL COMPANY, LIMITED
永通實業有限公司",1970-12-15,2009-07-17,"Private, ltd by shares"
3268,21642,"WING TUNG YICK INVESTMENT COMPANY LIMITED
永同益置業有限公司",1970-10-06,,"Private, ltd by shares"
3269,21863,"WING WAH GARMENT FACTORY LIMITED
永華製衣廠有限公司",1970-10-27,2005-10-07,"Private, ltd by shares"
3270,19489,"WING WO CHEONG (1970) RICE COMPANY LIMITED
榮和昌(1970)米行有限公司",1970-02-05,2017-11-10,"Private, ltd by shares"
3271,21707,"WING WO LUNG COMPANY, LIMITED
永和隆有限公司",1970-10-13,,"Private, ltd by shares"
3272,21213,"WING YIP CHEUNG LIMITED
永業昌有限公司",1970-08-18,1996-05-07,"Private, ltd by shares"
3273,20674,"WING YIP ENTERPRISES LIMITED
榮業投資有限公司",1970-06-15,,"Private, ltd by shares"
3274,21249,"WINGS DEVELOPMENT COMPANY LIMITED (THE)
永興行發展有限公司",1970-08-21,2002-09-27,"Private, ltd by shares"
3275,20377,"WINKEY BUILDERS LIMITED
榮基建設有限公司",1970-05-12,2001-12-14,"Private, ltd by shares"
3276,22260,"WINNER KNITTING FACTORY LIMITED
建聯織造廠有限公司",1970-12-04,2000-01-14,"Private, ltd by shares"
3277,19723,WINNER REAL ESTATE & AGENCY LIMITED,1970-03-06,2002-02-08,"Private, ltd by shares"
3278,20552,"WINNING BEAN SPROUT LIMITED
永和芽菜有限公司",1970-06-02,1995-01-27,"Private, ltd by shares"
3279,21744,"WINNING DEVELOPMENT COMPANY, LIMITED
宏聯置地有限公司",1970-10-16,1979-10-07,"Private, ltd by shares"
3280,21388,"WINOX INDUSTRIES LIMITED
盈利時實業有限公司",1970-09-08,2008-09-12,"Private, ltd by shares"
3281,19888,"WINSEN COMPANY (W. KEE) LIMITED
永信行(煥記)有限公司",1970-03-24,1987-05-11,"Private, ltd by shares"
3282,19365,"WINSING ENTERPRISES LIMITED
永勝企業有限公司",1970-01-23,1976-02-10,"Private, ltd by shares"
3283,20080,"WINSON ELECTRONICS CORPORATION LIMITED
永順電子有限公司",1970-04-14,1984-02-24,"Private, ltd by shares"
3284,20833,"WINTEX INDUSTRIES LIMITED (d1995-02-24)
緯泰實業有限公司",1970-06-30,1995-02-24,"Private, ltd by shares"
3285,19364,"WINTON MOTORS, LIMITED
運通汽車行有限公司",1970-01-23,,"Private, ltd by shares"
3286,19190,"WINTOY INDUSTRIAL LIMITED
永達實業有限公司",1970-01-06,2001-08-17,"Private, ltd by shares"
3287,21430,"WISE SUPPLIES ASSOCIATES CORPORATION LIMITED
綜合製品有限公司",1970-09-11,1976-12-31,"Private, ltd by shares"
3288,20000,"WITTY WATCH-CASE FACTORY LIMITED
偉佳錶製造有限公司",1970-04-07,2001-09-21,"Private, ltd by shares"
3289,20763,"WO MEI COMPANY LIMITED
和美有限公司",1970-06-23,1995-02-24,"Private, ltd by shares"
3290,22417,WOH LIMITED (d1987-12-09),1970-12-22,1987-12-09,"Private, ltd by shares"
3291,22524,"WONDER PRINTING COMPANY LIMITED
永大印刷有限公司",1970-12-29,1995-02-24,"Private, ltd by shares"
3292,21227,"WONDER WORLD COMPANY LIMITED
滙得益有限公司",1970-08-18,1997-02-28,"Private, ltd by shares"
3293,20486,"WONDERFUL PEAK PLASTIC WORKS LIMITED
奇峰塑膠廠有限公司",1970-05-26,1995-02-24,"Private, ltd by shares"
3294,21580,"WONG AND SONS CONSTRUCTION COMPANY LIMITED
王桂記建築有限公司",1970-09-29,,"Private, ltd by shares"
